#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 2, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 168.201 | (6) 87.1953 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (47886, 17205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3244.68
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 156.653 | (6) 89.6358 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (47641, 17020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3005.98
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 156.843 | (6) 94.2898 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (47817, 16650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2943.75
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 157.045 | (6) 90.226 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (47631, 17396) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3080.38
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 155.567 | (6) 6.15881 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (44953, 16425) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3851.93
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 160.887 | (6) 0.206983 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (46608, 17145) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 3998.11
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 155.036 | (6) 92.7078 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (47302, 17396) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3063.16
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 163.382 | (6) 89.6989 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (49178, 17210) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3074.16
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 163.574 | (6) 85.6968 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (49626, 17258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3112.66
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 162.63 | (6) 83.8826 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (48836, 17262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3140.57
Output number: 2, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 162.014 | (6) 4.50338 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 46.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (47301, 17337) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3873.89
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 154.298 | (6) 87.4611 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (47076, 16906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3010.24
Output number: 2, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 155.163 | (6) 87.1232 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (46564, 16380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2977.28
Output number: 2, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 155.211 | (6) 90.8093 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (47147, 16370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2941.4
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 173.469 | (6) 82.9005 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (52172, 17429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3137.38
Output number: 2, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 161.111 | (6) 84.6849 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (48978, 16926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3018.22
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 174.945 | (6) 83.0992 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (53268, 17205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3032.55
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 165.088 | (6) 87.0486 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (50142, 16465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2909.38
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 154.377 | (6) 9.22533 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (45334, 16395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3718.41
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 164.378 | (6) 86.9952 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (50063, 16465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2902.86
Output number: 2, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 169.66 | (6) 82.027 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (51580, 17528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3103.39
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 173.388 | (6) 83.4342 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (52161, 17205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3074.78
Output number: 2, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 165.693 | (6) 88.2514 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (50600, 16835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2950.62
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 156.45 | (6) 5.48941 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.7222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (45036, 16371) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3788.44
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 170.793 | (6) 86.0458 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (51961, 17575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3106.18
Output number: 2, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 164.321 | (6) 84.5451 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (49880, 17186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3025.15
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 161.911 | (6) 88.2172 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (49133, 17200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3048.04
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 160.625 | (6) 89.3028 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (48830, 16655) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2945.15
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 162.131 | (6) 88.5369 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (49192, 17208) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3044.4
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 172.871 | (6) 82.943 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (52660, 17555) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3083.18
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 164.848 | (6) 88.4505 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (50088, 16829) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2975.69
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 165.189 | (6) 86.4962 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (50001, 17062) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3075.7
Output number: 2, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 178.441 | (6) 83.4225 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 72.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (53634, 17203) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3076.14
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 155.485 | (6) 91.7107 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (47389, 16926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3033.54
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 158.975 | (6) 91.1953 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 69.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (48324, 16364) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2941.98
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 159.372 | (6) 89.3584 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (48634, 17153) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.91
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 162.07 | (6) 87.1556 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 69.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (48878, 17025) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3033.37
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 162.268 | (6) 86.5589 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (49421, 16703) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3007.31
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 167.013 | (6) 85.9327 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 70/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (50348, 17268) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3132.38
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 154.851 | (6) 92.0243 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (47112, 17214) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3072.31
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 161.065 | (6) 0.333606 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (46776, 17140) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3965.56
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 160.244 | (6) 89.6882 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (48675, 16471) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2910.63
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 162.537 | (6) 0.322913 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (47292, 17577) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3985.71
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 165.484 | (6) 87.2309 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (50494, 17396) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3067.23
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 164.339 | (6) 84.4581 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (49673, 16703) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3015.77
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 155.686 | (6) 92.6435 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (47110, 17212) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3049.68
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 157.278 | (6) 9.9122 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 46.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (46073, 16846) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3749.94
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 319.745 | (6) 101.935 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (97334, 49517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2955.1
Output number: 3, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 324.342 | (6) 91.5561 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (99047, 52179) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3018.6
Output number: 3, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 318.555 | (6) 97.8414 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (95701, 51102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2976.31
Output number: 3, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 332.156 | (6) 93.0914 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.7037/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (100997, 53885) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3087.32
Output number: 3, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 327.05 | (6) 96.4278 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (99379, 51055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2958.38
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 327.411 | (6) 95.591 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (99165, 52055) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3062.4
Output number: 3, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 335.458 | (6) 91.0647 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (101789, 52656) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3046.12
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 325.431 | (6) 93.5317 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.4074/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (98787, 51553) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2994.65
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 337.645 | (6) 91.6766 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (101524, 53859) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3125.24
Output number: 3, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 337.63 | (6) 90.6642 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (102973, 52479) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3081.52
Output number: 3, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 332.204 | (6) 94.0142 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (100972, 50884) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2990.49
Output number: 3, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 340.606 | (6) 0.360238 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (101027, 54419) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 3122.52
Output number: 3, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 337.574 | (6) 87.442 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (102456, 52576) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3071.45
Output number: 3, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 327.406 | (6) 94.3674 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.963/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (99605, 49542) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2929.23
Output number: 3, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 340.843 | (6) 86.8641 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.0741/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (103370, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3129.56
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 330.709 | (6) 94.4709 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.7037/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (100862, 53560) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3076.43
Output number: 3, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 335.394 | (6) 87.0261 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (102112, 53134) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3034.48
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 342.085 | (6) 0.573021 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 63.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (101785, 54493) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3121.4
Output number: 3, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 342.839 | (6) 87.5352 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (102947, 52946) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3096.47
