#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.169508 seconds
Distributing the actor graph took: 42.4557 seconds
Added actors in: 0.141786 seconds.
Initialized connections of actors in: 0.0469085 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.11466 | (6) 80.3337 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55926, 55926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5293
Output number: 4, Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.37582 | (6) 324.985 | (7) 0.000163626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210504, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.2516
Output number: 4, Rank-246: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.24319 | (6) 335.6 | (7) 0.000246309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209747, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4813
Output number: 4, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.2007 | (6) 334.136 | (7) 0.000144929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210091, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5219
Output number: 4, Rank-602: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.86825 | (6) 329.496 | (7) 0.000188969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209562, 51159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7223
Output number: 4, Rank-484: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.08731 | (6) 326.339 | (7) 0.000137259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209031, 51130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2362
Output number: 4, Rank-667: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.21844 | (6) 326.411 | (7) 0.000143193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210949, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.123
Output number: 4, Rank-640: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.7506 | (6) 327.23 | (7) 0.00014465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209849, 51153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1742
Output number: 4, Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 90.4285 | (6) 288.948 | (7) 0.000227083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 52.6389/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210761, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 623.988
Output number: 4, Rank-546: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.81571 | (6) 328.36 | (7) 0.000139413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210010, 51167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3214
Output number: 4, Rank-436: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 595.327 | (6) 56.8954 | (7) 0.000104864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 90.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (207915, 51142) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1015.62
Output number: 4, Rank-514: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.00874 | (6) 334.006 | (7) 0.000155269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210447, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4978
Output number: 4, Rank-578: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 7.12512 | (6) 335.86 | (7) 0.000173033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (203864, 49500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4933
Output number: 4, Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.97228 | (6) 329.595 | (7) 0.000114485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210069, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3702
Output number: 4, Rank-450: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.60536 | (6) 322.179 | (7) 0.000115084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 45.6944/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208829, 51160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1127
Output number: 4, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.78923 | (6) 331.002 | (7) 0.000163572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209767, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4192
Output number: 4, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.15135 | (6) 327.878 | (7) 0.00018845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.5278/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210327, 51181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3399
Output number: 4, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 7.7942 | (6) 340.73 | (7) 0.000150855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.3333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (202533, 49531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2784
Output number: 4, Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.91788 | (6) 331.055 | (7) 0.000166162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208977, 51138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6904
Output number: 4, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.42362 | (6) 334.565 | (7) 0.000162518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208896, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4803
Output number: 4, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 6.79126 | (6) 334.503 | (7) 0.000160383 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209240, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.91095
Output number: 4, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.71889 | (6) 329.65 | (7) 0.00016448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209381, 51176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6887
Output number: 4, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.17497 | (6) 335.604 | (7) 0.000120454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208711, 51168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.0061
Output number: 4, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.11293 | (6) 320.589 | (7) 0.000161171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 45.4167/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209077, 51153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.299
Output number: 4, Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.19497 | (6) 339.403 | (7) 0.000187323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.1944/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210570, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7398
Output number: 4, Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.25418 | (6) 331.245 | (7) 0.000171464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209931, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4537
Output number: 4, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.24918 | (6) 331.069 | (7) 0.000187503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209585, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1487
Output number: 4, Rank-592: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 685.892 | (6) 16.1419 | (7) 0.000164213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 97.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208746, 51177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1017.46
Output number: 4, Rank-485: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.15707 | (6) 329.322 | (7) 0.000224493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209256, 51138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2311
Output number: 4, Rank-668: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.15746 | (6) 327.433 | (7) 0.000111449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210807, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3781
Output number: 4, Rank-641: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.61082 | (6) 331.009 | (7) 0.000197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209676, 51165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4805
Output number: 4, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 7.19807 | (6) 326.752 | (7) 0.000230764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (203089, 49470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1511
Output number: 4, Rank-547: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.43958 | (6) 329.709 | (7) 0.000113994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209969, 51163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0917
Output number: 4, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 386.953 | (6) 152.807 | (7) 0.000186146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 74.8611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208129, 51141) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1014.47
Output number: 4, Rank-518: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.92405 | (6) 330.833 | (7) 0.000215772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210561, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.299
Output number: 4, Rank-560: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.17008 | (6) 333.832 | (7) 0.000188843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210273, 51179) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.154
Output number: 4, Rank-262: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.8698 | (6) 338.939 | (7) 0.000157926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209375, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4902
Output number: 4, Rank-462: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.64882 | (6) 325.569 | (7) 0.000116441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210187, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0473
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.8418 | (6) 331.399 | (7) 0.000203116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210112, 51144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6596
Output number: 4, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.15899 | (6) 335.313 | (7) 0.000170615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209943, 51181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2757
Output number: 4, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.99035 | (6) 333.354 | (7) 0.000188819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209295, 51149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7083
Output number: 4, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.94813 | (6) 337.758 | (7) 0.000178136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209097, 51159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6062
Output number: 4, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.38101 | (6) 333.977 | (7) 0.000196174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209139, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9999
Output number: 4, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 6.94159 | (6) 335.167 | (7) 0.000179615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209387, 51142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.77934
Output number: 4, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.87001 | (6) 337.049 | (7) 0.000186845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209619, 51168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6562
Output number: 4, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.04604 | (6) 338.806 | (7) 0.000162194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208584, 51165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7057
Output number: 4, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.18928 | (6) 342.823 | (7) 0.000140995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209121, 51127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.429
Output number: 4, Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.12314 | (6) 329.681 | (7) 0.000113666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210653, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6086
Output number: 4, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 7.11094 | (6) 337.726 | (7) 0.000176416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (203012, 49470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0682
Output number: 4, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 6.7684 | (6) 330.608 | (7) 0.00023015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209721, 51145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.53968
Output number: 4, Rank-603: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.21947 | (6) 332.212 | (7) 0.000156328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209423, 51173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.9658
Output number: 4, Rank-486: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 6.72193 | (6) 326.71 | (7) 0.00012902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (202382, 49500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.5723
Output number: 4, Rank-652: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.42948 | (6) 327.88 | (7) 9.5948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.5278/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210730, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8235
Output number: 4, Rank-642: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.50223 | (6) 330.679 | (7) 0.000214143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209917, 51159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2209
Output number: 4, Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.53543 | (6) 327.737 | (7) 0.000197287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.5278/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210065, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.559
Output number: 4, Rank-548: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.75218 | (6) 334.105 | (7) 0.000167159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209702, 51159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3192
Output number: 4, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 240.065 | (6) 221.37 | (7) 0.000219019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 64.0278/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (207992, 51139) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 921.741
Output number: 4, Rank-519: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 8.09282 | (6) 328.277 | (7) 0.000121016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210877, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8325
Output number: 4, Rank-561: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.30154 | (6) 326.681 | (7) 0.000198335 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.25/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210181, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6949
Output number: 4, Rank-265: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.88189 | (6) 336.297 | (7) 0.000197945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209663, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.297
Output number: 4, Rank-452: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.17275 | (6) 327.578 | (7) 0.000151819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208699, 51127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6174
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.6842 | (6) 338.108 | (7) 0.000180795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209992, 51148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5403
Output number: 4, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.11477 | (6) 333.759 | (7) 0.000213184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (210038, 51181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3973
Output number: 4, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.72524 | (6) 331.126 | (7) 0.000143647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209106, 51144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3854
Output number: 4, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 7.28042 | (6) 346.248 | (7) 0.000136765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 49.0278/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (202140, 49491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0111
Output number: 4, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 15.6053 | (6) 333.55 | (7) 0.000182149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.4722/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (208233, 51135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 139.512
Output number: 4, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.116 | (6) 338.735 | (7) 0.000133026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209678, 51180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4227
Output number: 4, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 7.78178 | (6) 332.064 | (7) 0.000165267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (209723, 51176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.406
