#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 12, Rank-0: (1) 693 | (2) 5928 | (3)11.6903/100 | (4) 193, 193 | (5) 1916.12 | (6) 25.5472 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.8611/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (573732, 53741) | (20) 1 | (21) 1 | (22) 0 | (23) 199 | (24) 6404.46
Output number: 12, Rank-2: (1) 576 | (2) 5722 | (3)10.0664/100 | (4) 183, 183 | (5) 1894.57 | (6) 31.5444 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.1667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (564302, 53262) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 6109.32
Output number: 12, Rank-27: (1) 955 | (2) 9439 | (3)10.1176/100 | (4) 177, 177 | (5) 1958.84 | (6) 76.9078 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.213/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (595096, 53741) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 5848.95
Output number: 12, Rank-23: (1) 889 | (2) 9173 | (3)9.69149/100 | (4) 192, 192 | (5) 1971.38 | (6) 71.9428 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.5833/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (596890, 53929) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6337.62
Output number: 12, Rank-15: (1) 739 | (2) 7683 | (3)9.61864/100 | (4) 184, 184 | (5) 1988.28 | (6) 66.1666 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.0926/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (601626, 53787) | (20) 1 | (21) 1 | (22) 0 | (23) 129 | (24) 6078.02
Output number: 12, Rank-17: (1) 739 | (2) 8044 | (3)9.18697/100 | (4) 186, 186 | (5) 1987.95 | (6) 65.4917 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.0463/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (604673, 54348) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 6083.53
Output number: 12, Rank-4: (1) 624 | (2) 7171 | (3)8.70172/100 | (4) 187, 187 | (5) 1964.32 | (6) 74.4984 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.3519/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (591401, 53880) | (20) 1 | (21) 1 | (22) 0 | (23) 170 | (24) 6189.71
Output number: 12, Rank-13: (1) 749 | (2) 7968 | (3)9.4001/100 | (4) 186, 186 | (5) 1965.49 | (6) 73.7687 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.3981/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (598465, 54115) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 6083.69
Output number: 12, Rank-20: (1) 951 | (2) 9235 | (3)10.2978/100 | (4) 193, 193 | (5) 1956.54 | (6) 79.5992 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.2593/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (588469, 53481) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 6392.71
Output number: 12, Rank-18: (1) 785 | (2) 8120 | (3)9.66749/100 | (4) 180, 180 | (5) 1989.32 | (6) 66.6659 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.1389/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (556209, 49819) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6431.64
Output number: 12, Rank-24: (1) 1299 | (2) 9664 | (3)13.4416/100 | (4) 181, 181 | (5) 1948 | (6) 83.7239 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.0278/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (587916, 53338) | (20) 1 | (21) 1 | (22) 0 | (23) 122 | (24) 5995.95
Output number: 12, Rank-19: (1) 920 | (2) 8922 | (3)10.3116/100 | (4) 187, 187 | (5) 1976.15 | (6) 68.733 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (594068, 53449) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 6209.37
Output number: 12, Rank-1: (1) 775 | (2) 6313 | (3)12.2763/100 | (4) 191, 191 | (5) 1858.94 | (6) 43.5635 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 88.0556/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (562468, 54275) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6274.53
Output number: 12, Rank-12: (1) 647 | (2) 7464 | (3)8.66827/100 | (4) 184, 184 | (5) 1975.88 | (6) 87.1399 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.5093/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (591223, 53338) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 6150.25
Output number: 12, Rank-22: (1) 1035 | (2) 9554 | (3)10.8332/100 | (4) 185, 185 | (5) 1971.83 | (6) 72.5093 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (596576, 53745) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 6112.75
Output number: 13, Rank-11: (1) 974 | (2) 8644 | (3)11.2679/100 | (4) 190, 190 | (5) 2152.02 | (6) 72.6748 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.0427/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (648743, 53727) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 6295.67
Output number: 13, Rank-0: (1) 808 | (2) 6366 | (3)12.6924/100 | (4) 185, 185 | (5) 2094.29 | (6) 26.9617 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.641/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (627360, 53628) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6146.61
Output number: 13, Rank-5: (1) 941 | (2) 9033 | (3)10.4174/100 | (4) 190, 190 | (5) 2124.53 | (6) 81.2457 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.2308/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (645020, 53771) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6285.22
Output number: 13, Rank-12: (1) 715 | (2) 7814 | (3)9.15024/100 | (4) 177, 177 | (5) 2154.19 | (6) 88.5585 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.812/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (644532, 53309) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 5901.91
Output number: 13, Rank-1: (1) 852 | (2) 6664 | (3)12.7851/100 | (4) 185, 185 | (5) 2037.45 | (6) 44.8434 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 88.9744/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (616761, 54293) | (20) 1 | (21) 1 | (22) 0 | (23) 125 | (24) 6084.54
Output number: 13, Rank-3: (1) 733 | (2) 5776 | (3)12.6904/100 | (4) 181, 181 | (5) 2103.07 | (6) 21.1752 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.7692/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (630066, 53715) | (20) 1 | (21) 1 | (22) 0 | (23) 79 | (24) 6014.01
Output number: 13, Rank-4: (1) 700 | (2) 7538 | (3)9.28628/100 | (4) 187, 187 | (5) 2142.86 | (6) 75.751 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.7863/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (645252, 53851) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6192.39
Output number: 13, Rank-15: (1) 831 | (2) 8067 | (3)10.3012/100 | (4) 190, 190 | (5) 2166.44 | (6) 67.6729 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.4701/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (655426, 53800) | (20) 1 | (21) 1 | (22) 0 | (23) 138 | (24) 6280.09
Output number: 13, Rank-26: (1) 1020 | (2) 9738 | (3)10.4744/100 | (4) 183, 183 | (5) 2141.85 | (6) 76.8341 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.7863/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (648128, 53829) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 6043.78
Output number: 13, Rank-23: (1) 983 | (2) 9635 | (3)10.2024/100 | (4) 186, 186 | (5) 2149.58 | (6) 73.408 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.9573/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (650746, 53856) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6138.21
Output number: 13, Rank-17: (1) 810 | (2) 8438 | (3)9.59943/100 | (4) 185, 185 | (5) 2166.24 | (6) 66.9019 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.4274/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (659018, 54345) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6054.83
Output number: 13, Rank-7: (1) 720 | (2) 7726 | (3)9.31918/100 | (4) 188, 188 | (5) 2151.18 | (6) 73.5589 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.0427/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (644269, 53341) | (20) 1 | (21) 1 | (22) 0 | (23) 132 | (24) 6261.96
Output number: 13, Rank-20: (1) 1070 | (2) 9745 | (3)10.98/100 | (4) 180, 180 | (5) 2133.96 | (6) 81.329 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.6581/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (640922, 52453) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 5979.5
Output number: 13, Rank-13: (1) 853 | (2) 8416 | (3)10.1355/100 | (4) 180, 180 | (5) 2143.46 | (6) 75.3472 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.7863/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (652705, 54240) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 5889.94
Output number: 13, Rank-21: (1) 1279 | (2) 10084 | (3)12.6835/100 | (4) 187, 187 | (5) 2131.79 | (6) 78.0023 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.4017/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (644789, 53770) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 6175.88
Output number: 13, Rank-14: (1) 928 | (2) 8767 | (3)10.5851/100 | (4) 192, 192 | (5) 2158.76 | (6) 70.8492 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.2564/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (649456, 53583) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6332.29
Output number: 13, Rank-16: (1) 971 | (2) 9229 | (3)10.5212/100 | (4) 181, 181 | (5) 2144.72 | (6) 78.1863 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.9573/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (647765, 53724) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 5980.35
Output number: 13, Rank-10: (1) 655 | (2) 7163 | (3)9.14421/100 | (4) 186, 186 | (5) 2154.41 | (6) 72.4869 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.1282/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (651673, 53896) | (20) 1 | (21) 1 | (22) 0 | (23) 164 | (24) 6133.12
Output number: 13, Rank-2: (1) 657 | (2) 6049 | (3)10.8613/100 | (4) 182, 182 | (5) 2072.89 | (6) 32.9569 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 89.9573/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (617559, 53257) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6077.78
Output number: 13, Rank-22: (1) 1141 | (2) 10018 | (3)11.3895/100 | (4) 192, 192 | (5) 2149.98 | (6) 74.0021 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (650328, 53752) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6343.68
Output number: 13, Rank-25: (1) 1424 | (2) 10047 | (3)14.1734/100 | (4) 183, 183 | (5) 2130.03 | (6) 80.1525 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (638617, 53205) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 6107.01
Output number: 13, Rank-24: (1) 1471 | (2) 10107 | (3)14.5543/100 | (4) 183, 183 | (5) 2125.94 | (6) 85.4492 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.4872/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (641360, 53444) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6084.01
Output number: 13, Rank-8: (1) 753 | (2) 6400 | (3)11.7656/100 | (4) 191, 191 | (5) 2158.07 | (6) 73.8905 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.3419/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (652197, 53747) | (20) 1 | (21) 0 | (22) 0 | (23) 134 | (24) 6311.92
Output number: 13, Rank-27: (1) 1067 | (2) 9944 | (3)10.7301/100 | (4) 190, 190 | (5) 2136.96 | (6) 78.4033 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.6581/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (648839, 53743) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6278.42
Output number: 13, Rank-6: (1) 854 | (2) 8237 | (3)10.3679/100 | (4) 191, 191 | (5) 2134.4 | (6) 79.1415 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.5726/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (639564, 53564) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6359.87
Output number: 13, Rank-19: (1) 1020 | (2) 9400 | (3)10.8511/100 | (4) 190, 190 | (5) 2154.27 | (6) 70.2511 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.0427/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (647538, 53470) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6315.76
Output number: 13, Rank-18: (1) 870 | (2) 8512 | (3)10.2209/100 | (4) 161, 161 | (5) 2167.64 | (6) 68.0575 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.5128/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (605979, 49770) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 5753.63
Output number: 13, Rank-9: (1) 726 | (2) 7715 | (3)9.41024/100 | (4) 188, 188 | (5) 2162.5 | (6) 68.9697 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.3419/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (649271, 53269) | (20) 1 | (21) 1 | (22) 0 | (23) 121 | (24) 6268.63
Output number: 14, Rank-10: (1) 727 | (2) 7503 | (3)9.68946/100 | (4) 187, 187 | (5) 2332.73 | (6) 73.89 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.4762/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (705605, 53932) | (20) 1 | (21) 1 | (22) 0 | (23) 131 | (24) 6117.36
Output number: 14, Rank-3: (1) 840 | (2) 6139 | (3)13.683/100 | (4) 187, 187 | (5) 2281.51 | (6) 22.5197 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.4286/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (683752, 53686) | (20) 1 | (21) 1 | (22) 0 | (23) 124 | (24) 6180.82
Output number: 14, Rank-20: (1) 1169 | (2) 10204 | (3)11.4563/100 | (4) 180, 180 | (5) 2312.12 | (6) 82.8176 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (694320, 53398) | (20) 1 | (21) 1 | (22) 0 | (23) 127 | (24) 5953.89
Output number: 14, Rank-7: (1) 790 | (2) 8078 | (3)9.77965/100 | (4) 181, 181 | (5) 2329.64 | (6) 74.8723 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3968/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (697650, 53381) | (20) 1 | (21) 1 | (22) 0 | (23) 138 | (24) 6025.96
Output number: 14, Rank-13: (1) 934 | (2) 8812 | (3)10.5992/100 | (4) 179, 179 | (5) 2321.69 | (6) 76.7941 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.1587/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (706971, 54266) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 5856.04
Output number: 14, Rank-5: (1) 1047 | (2) 9484 | (3)11.0396/100 | (4) 192, 192 | (5) 2302.65 | (6) 82.7767 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.6429/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (699074, 54054) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6290.52
Output number: 14, Rank-16: (1) 1080 | (2) 9715 | (3)11.1168/100 | (4) 187, 187 | (5) 2322.89 | (6) 79.6661 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3175/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (701564, 53799) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 6178.02
Output number: 14, Rank-25: (1) 1534 | (2) 10495 | (3)14.6165/100 | (4) 183, 183 | (5) 2308.12 | (6) 81.7244 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.8016/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (691817, 53200) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6107.67
Output number: 14, Rank-12: (1) 801 | (2) 8228 | (3)9.73505/100 | (4) 178, 178 | (5) 2332.41 | (6) 90.0157 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.1111/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (697857, 53325) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 5929.38
Output number: 14, Rank-26: (1) 1119 | (2) 10218 | (3)10.9513/100 | (4) 187, 187 | (5) 2319.99 | (6) 78.3454 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.1587/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (701938, 53810) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6173.81
Output number: 14, Rank-2: (1) 753 | (2) 6412 | (3)11.7436/100 | (4) 180, 180 | (5) 2251.06 | (6) 34.4469 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.6746/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (670775, 53216) | (20) 1 | (21) 1 | (22) 0 | (23) 120 | (24) 6007.9
Output number: 14, Rank-27: (1) 1166 | (2) 10402 | (3)11.2094/100 | (4) 183, 183 | (5) 2315.08 | (6) 79.94 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.0397/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (702597, 53758) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 6057.88
Output number: 14, Rank-21: (1) 1421 | (2) 10518 | (3)13.5102/100 | (4) 189, 189 | (5) 2309.73 | (6) 79.7039 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.8016/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (698492, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6212.03
Output number: 14, Rank-8: (1) 854 | (2) 6809 | (3)12.5422/100 | (4) 185, 185 | (5) 2336.13 | (6) 75.4435 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.6746/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (705948, 53751) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6115.6
Output number: 14, Rank-24: (1) 1619 | (2) 10559 | (3)15.3329/100 | (4) 191, 191 | (5) 2303.92 | (6) 87.1311 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.881/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (694745, 53385) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6359.23
Output number: 14, Rank-22: (1) 1236 | (2) 10444 | (3)11.8345/100 | (4) 183, 183 | (5) 2328.08 | (6) 75.5589 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3571/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (704071, 53743) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6047.95
Output number: 14, Rank-14: (1) 1043 | (2) 9215 | (3)11.3185/100 | (4) 192, 192 | (5) 2336.91 | (6) 72.3453 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.5952/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (703058, 53602) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6378.19
Output number: 14, Rank-6: (1) 917 | (2) 8603 | (3)10.6591/100 | (4) 183, 183 | (5) 2313 | (6) 80.3305 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.9603/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (693192, 53628) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6089.28
Output number: 14, Rank-4: (1) 779 | (2) 7890 | (3)9.87326/100 | (4) 187, 187 | (5) 2321.42 | (6) 76.9934 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.1587/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (699047, 53795) | (20) 1 | (21) 0 | (22) 0 | (23) 146 | (24) 6193.51
Output number: 14, Rank-11: (1) 1062 | (2) 9078 | (3)11.6986/100 | (4) 185, 185 | (5) 2330.21 | (6) 74.1562 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3968/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (702382, 53639) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 6130.7
Output number: 14, Rank-9: (1) 788 | (2) 8052 | (3)9.78639/100 | (4) 182, 182 | (5) 2340.86 | (6) 70.3422 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.6746/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (702572, 53301) | (20) 1 | (21) 1 | (22) 0 | (23) 142 | (24) 6168.05
Output number: 14, Rank-17: (1) 902 | (2) 8866 | (3)10.1737/100 | (4) 184, 184 | (5) 2344.44 | (6) 68.3768 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.7143/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (713308, 54290) | (20) 1 | (21) 1 | (22) 0 | (23) 73 | (24) 6024.16
