#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Output number: 1, Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.55 | (6) 5.35195 | (7) 0.000111473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50444, 50444) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.084
Output number: 1, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.994 | (6) 6.15571 | (7) 7.3145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50426, 50426) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 391.223
Output number: 1, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 155.818 | (6) 10.7969 | (7) 0.000152939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45985, 45985) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 372.826
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.919 | (6) 6.59838 | (7) 0.00015276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50060, 50060) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.495
Output number: 1, Rank-352: (1) 3 | (2) 3 | (3)100/100 | (4) 11, 11 | (5) 153.267 | (6) 12.0861 | (7) 9.0397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46273, 46273) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 360.912
Output number: 1, Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.022 | (6) 5.14325 | (7) 9.3061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50395, 50395) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.817
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 161.943 | (6) 8.117 | (7) 0.000114568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48879, 48879) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.625
Output number: 1, Rank-254: (1) 7 | (2) 7 | (3)100/100 | (4) 9, 9 | (5) 150.257 | (6) 13.4859 | (7) 8.7192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 90.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44996, 44996) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 299.748
Output number: 1, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.13 | (6) 6.43797 | (7) 0.000161136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50244, 50244) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.759
Output number: 1, Rank-400: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 162.045 | (6) 7.98592 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49220, 49220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.358
Output number: 1, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 169.97 | (6) 4.23817 | (7) 0.000139688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50262, 50262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 405.282
Output number: 1, Rank-246: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 153.624 | (6) 11.7598 | (7) 1.9777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46304, 46304) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.286
Output number: 1, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 172.112 | (6) 3.4309 | (7) 0.00013386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50236, 50236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 411.062
Output number: 1, Rank-111: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 162.673 | (6) 7.73746 | (7) 4.9265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49333, 49333) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.495
Output number: 1, Rank-306: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 161.341 | (6) 8.28347 | (7) 8.6997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48885, 48885) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.565
Output number: 1, Rank-63: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 167.235 | (6) 5.53591 | (7) 3.8166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50125, 50125) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 373.216
Output number: 1, Rank-365: (1) 2 | (2) 2 | (3)100/100 | (4) 12, 12 | (5) 167.655 | (6) 5.50265 | (7) 7.4378e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50956, 50956) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 391.224
Output number: 1, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.932 | (6) 6.12257 | (7) 0.00013421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50225, 50225) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.27
Output number: 1, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.679 | (6) 12.4676 | (7) 6.8803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45865, 45865) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.027
Output number: 1, Rank-349: (1) 4 | (2) 4 | (3)100/100 | (4) 9, 9 | (5) 130.622 | (6) 22.4523 | (7) 0.000129596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39697, 39697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.957
Output number: 1, Rank-330: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.725 | (6) 6.67027 | (7) 8.9159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50237, 50237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.495
Output number: 1, Rank-52: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 163.483 | (6) 7.27207 | (7) 5.0695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46467, 46467) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 386.411
Output number: 1, Rank-265: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 155.544 | (6) 10.7347 | (7) 0.000118691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47166, 47166) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.548
Output number: 1, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 172.603 | (6) 3.27391 | (7) 9.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50226, 50226) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 412.208
Output number: 1, Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.224 | (6) 6.08837 | (7) 0.000103971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50436, 50436) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.852
Output number: 1, Rank-125: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 163.57 | (6) 7.19781 | (7) 4.4408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49378, 49378) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.085
Output number: 1, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.223 | (6) 6.57255 | (7) 0.000124036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50382, 50382) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.286
Output number: 1, Rank-445: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.397 | (6) 11.8816 | (7) 8.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46043, 46043) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.296
Output number: 1, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.896 | (6) 6.12616 | (7) 0.00011248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50578, 50578) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 390.97
Output number: 1, Rank-280: (1) 4 | (2) 4 | (3)100/100 | (4) 12, 12 | (5) 161.29 | (6) 8.38571 | (7) 4.9365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48070, 48070) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 402.121
Output number: 1, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.522 | (6) 11.9833 | (7) 8.2252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46188, 46188) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.03
Output number: 1, Rank-383: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.771 | (6) 12.559 | (7) 0.000102873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46258, 46258) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.454
Output number: 1, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.539 | (6) 6.83598 | (7) 0.000140979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.763
Output number: 1, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 155.343 | (6) 11.061 | (7) 5.4024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45873, 45873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.409
Output number: 1, Rank-350: (1) 1 | (2) 1 | (3)100/100 | (4) 13, 13 | (5) 170.036 | (6) 4.41086 | (7) 0.000156348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51829, 51829) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 426.718
Output number: 1, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.105 | (6) 12.503 | (7) 8.0648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46112, 46112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.504
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.962 | (6) 6.19881 | (7) 0.000123897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50554, 50554) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.582
Output number: 1, Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.801 | (6) 5.34765 | (7) 6.7436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50406, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 398.973
Output number: 1, Rank-155: (1) 3 | (2) 3 | (3)100/100 | (4) 12, 12 | (5) 164.049 | (6) 7.18112 | (7) 6.988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49966, 49966) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.13
Output number: 1, Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.369 | (6) 5.55677 | (7) 7.3551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50362, 50362) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.646
Output number: 1, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.874 | (6) 5.71673 | (7) 5.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50217, 50217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.408
Output number: 1, Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.467 | (6) 5.01648 | (7) 3.6732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50498, 50498) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 406.632
Output number: 1, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.692 | (6) 6.26844 | (7) 0.000145305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50279, 50279) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.52
Output number: 1, Rank-104: (1) 2 | (2) 2 | (3)100/100 | (4) 10, 10 | (5) 153.507 | (6) 11.9007 | (7) 6.9494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 91.6667/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (46401, 46401) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.533
Output number: 1, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 156.541 | (6) 10.5593 | (7) 3.1787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46155, 46155) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 373.243
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.98 | (6) 5.20158 | (7) 0.000139976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50427, 50427) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.081
Output number: 1, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.278 | (6) 11.865 | (7) 7.6075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46234, 46234) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.903
Output number: 1, Rank-10: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 164.691 | (6) 6.81807 | (7) 7.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50017, 50017) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.601
Output number: 1, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.293 | (6) 5.56696 | (7) 0.000161734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50154, 50154) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 402.239
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.009 | (6) 12.4244 | (7) 5.9056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45961, 45961) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.564
Output number: 1, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 175.934 | (6) 1.62665 | (7) 9.3697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53790, 53790) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 427.241
Output number: 1, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.854 | (6) 12.6295 | (7) 0.000103016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46073, 46073) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.117
Output number: 1, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.64 | (6) 6.4192 | (7) 0.000117299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50473, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.135
Output number: 1, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 163.375 | (6) 7.30499 | (7) 9.8629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49542, 49542) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.539
Output number: 1, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.074 | (6) 6.06435 | (7) 7.1911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50265, 50265) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.806
Output number: 1, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.323 | (6) 6.02039 | (7) 7.6123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50418, 50418) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 396.092
Output number: 1, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.707 | (6) 6.36579 | (7) 6.4751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50262, 50262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 402.107
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.578 | (6) 6.78905 | (7) 9.548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50104, 50104) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.865
Output number: 1, Rank-426: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 161.152 | (6) 8.22306 | (7) 0.000156624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49218, 49218) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.986
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 156.997 | (6) 10.4977 | (7) 0.000129218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47608, 47608) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.508
Output number: 1, Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 154.288 | (6) 11.4048 | (7) 3.1442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 91.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46447, 46447) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.232
Output number: 1, Rank-71: (1) 4 | (2) 4 | (3)100/100 | (4) 9, 9 | (5) 162.492 | (6) 7.77877 | (7) 0.000105548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 94.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (49450, 49450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.788
Output number: 1, Rank-380: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.78 | (6) 4.94374 | (7) 0.000159867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50418, 50418) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 404.265
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 158.316 | (6) 9.76926 | (7) 8.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 93.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48069, 48069) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.288
Output number: 1, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.6 | (6) 5.95435 | (7) 0.000113245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50077, 50077) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.593
Output number: 1, Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 163.063 | (6) 7.74396 | (7) 0.000103697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49678, 49678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.969
