#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010717 seconds
Distributing the actor graph took: 2.10775 seconds
Added actors in: 0.229876 seconds.
Initialized connections of actors in: 0.0113594 seconds.
Output number: 1, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 178.24 | (6) 0.336989 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (54088, 54088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3049.12
Output number: 8, Rank-24: (1) 33 | (2) 33 | (3)100/100 | (4) 92, 92 | (5) 1404.28 | (6) 10.6798 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.1944/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422691, 53111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3059.94
Output number: 8, Rank-2: (1) 29 | (2) 29 | (3)100/100 | (4) 92, 92 | (5) 1408.78 | (6) 8.42937 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4028/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (425269, 52529) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3033.49
Output number: 8, Rank-3: (1) 56 | (2) 56 | (3)100/100 | (4) 92, 92 | (5) 1404.18 | (6) 9.41464 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.125/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (421783, 52325) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3059.76
Output number: 8, Rank-7: (1) 9 | (2) 9 | (3)100/100 | (4) 89, 89 | (5) 1422.11 | (6) 4.29563 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (414006, 50889) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3050.85
Output number: 8, Rank-5: (1) 41 | (2) 41 | (3)100/100 | (4) 93, 93 | (5) 1391.57 | (6) 13.4627 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (421994, 52899) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3063.84
Output number: 8, Rank-16: (1) 46 | (2) 46 | (3)100/100 | (4) 92, 92 | (5) 1404.27 | (6) 10.8927 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.2639/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (425552, 52909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3035.48
Output number: 8, Rank-23: (1) 53 | (2) 53 | (3)100/100 | (4) 91, 91 | (5) 1405.84 | (6) 9.1722 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.2639/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (426927, 53531) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3004.36
Output number: 8, Rank-30: (1) 3 | (2) 3 | (3)100/100 | (4) 94, 94 | (5) 1410.99 | (6) 7.556 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (430771, 53392) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3076.45
Output number: 8, Rank-40: (1) 54 | (2) 54 | (3)100/100 | (4) 92, 92 | (5) 1408.8 | (6) 9.79794 | (7) 0.000108545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4722/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422698, 52303) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3056.15
Output number: 8, Rank-25: (1) 23 | (2) 23 | (3)100/100 | (4) 94, 94 | (5) 1408.53 | (6) 9.19616 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.4028/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427305, 53819) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3094.45
Output number: 8, Rank-48: (1) 6 | (2) 6 | (3)100/100 | (4) 92, 92 | (5) 1428.8 | (6) 2.23476 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.375/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (429087, 53590) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3067.11
Output number: 8, Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 1411.07 | (6) 8.16757 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.5417/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429004, 53406) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3085.05
Output number: 8, Rank-39: (1) 18 | (2) 18 | (3)100/100 | (4) 93, 93 | (5) 1406.79 | (6) 9.51656 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (423170, 52802) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3086.75
Output number: 8, Rank-1: (1) 65 | (2) 65 | (3)100/100 | (4) 93, 93 | (5) 1403.45 | (6) 9.50869 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425976, 52887) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3073.15
Output number: 8, Rank-13: (1) 26 | (2) 26 | (3)100/100 | (4) 94, 94 | (5) 1410.65 | (6) 8.6386 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.5417/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429488, 53238) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3085.18
Output number: 8, Rank-45: (1) 4 | (2) 4 | (3)100/100 | (4) 91, 91 | (5) 1427.72 | (6) 2.22682 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.2361/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (429534, 53232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3025.08
Output number: 8, Rank-43: (1) 57 | (2) 57 | (3)100/100 | (4) 93, 93 | (5) 1410.99 | (6) 8.681 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.5417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427873, 53514) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3068.05
Output number: 8, Rank-0: (1) 16 | (2) 16 | (3)100/100 | (4) 93, 93 | (5) 1412.08 | (6) 7.27518 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.5417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428665, 53145) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3077.26
Output number: 8, Rank-4: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 1413.5 | (6) 6.14837 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.5417/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (424956, 52254) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3065.47
Output number: 8, Rank-8: (1) 20 | (2) 20 | (3)100/100 | (4) 92, 92 | (5) 1416.24 | (6) 5.62582 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6806/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (426134, 53062) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3060.57
Output number: 8, Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 1412.97 | (6) 7.07259 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429481, 54203) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3100
Output number: 8, Rank-27: (1) 27 | (2) 27 | (3)100/100 | (4) 93, 93 | (5) 1415.32 | (6) 6.54181 | (7) 0.000119788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428208, 53653) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3068.56
Output number: 8, Rank-20: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 1424.59 | (6) 3.62434 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (415531, 51310) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3079.56
Output number: 8, Rank-26: (1) 18 | (2) 18 | (3)100/100 | (4) 94, 94 | (5) 1410.4 | (6) 8.41793 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (432159, 54381) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3086.25
Output number: 8, Rank-32: (1) 65 | (2) 65 | (3)100/100 | (4) 94, 94 | (5) 1400.24 | (6) 12.7406 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425105, 52858) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3091.28
Output number: 8, Rank-19: (1) 10 | (2) 10 | (3)100/100 | (4) 93, 93 | (5) 1412.49 | (6) 8.19473 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424941, 52868) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.12
Output number: 8, Rank-54: (1) 59 | (2) 59 | (3)100/100 | (4) 93, 93 | (5) 1407.06 | (6) 10.196 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.4028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (423788, 52839) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3089.79
Output number: 8, Rank-51: (1) 10 | (2) 10 | (3)100/100 | (4) 93, 93 | (5) 1413.62 | (6) 7.66932 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.6806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428158, 52778) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3067.21
Output number: 8, Rank-28: (1) 33 | (2) 33 | (3)100/100 | (4) 92, 92 | (5) 1401.87 | (6) 11.9543 | (7) 3.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.125/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (424082, 52431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3061.89
Output number: 8, Rank-46: (1) 60 | (2) 60 | (3)100/100 | (4) 93, 93 | (5) 1408.93 | (6) 9.34969 | (7) 6.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428781, 53658) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3053.77
Output number: 8, Rank-12: (1) 55 | (2) 55 | (3)100/100 | (4) 92, 92 | (5) 1401.53 | (6) 11.4546 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (417913, 51966) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3097.48
Output number: 8, Rank-33: (1) 16 | (2) 16 | (3)100/100 | (4) 88, 88 | (5) 1422.06 | (6) 4.66261 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.0278/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (402838, 49984) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3113.08
Output number: 8, Rank-41: (1) 10 | (2) 10 | (3)100/100 | (4) 90, 90 | (5) 1415.66 | (6) 6.70239 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.75/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (419407, 51550) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3030.74
Output number: 8, Rank-10: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 1408.93 | (6) 8.36905 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.4028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (429037, 53026) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3056.19
Output number: 8, Rank-18: (1) 17 | (2) 17 | (3)100/100 | (4) 94, 94 | (5) 1406.86 | (6) 9.76866 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429944, 54400) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3068.44
Output number: 8, Rank-50: (1) 54 | (2) 54 | (3)100/100 | (4) 93, 93 | (5) 1410.74 | (6) 9.58957 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430264, 53354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3051.41
Output number: 8, Rank-11: (1) 41 | (2) 41 | (3)100/100 | (4) 93, 93 | (5) 1401.71 | (6) 10.8601 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425220, 53398) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3058.21
Output number: 8, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1409.43 | (6) 8.02349 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.4028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427223, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3064.19
Output number: 8, Rank-42: (1) 64 | (2) 64 | (3)100/100 | (4) 87, 87 | (5) 1414.35 | (6) 7.64022 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.6806/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (401095, 50336) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3067.62
Output number: 8, Rank-36: (1) 42 | (2) 42 | (3)100/100 | (4) 94, 94 | (5) 1402.07 | (6) 11.0075 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.125/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425827, 52817) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3085.97
Output number: 8, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 94, 94 | (5) 1407.53 | (6) 8.34582 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 98.2639/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427462, 53157) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3090.77
Output number: 8, Rank-22: (1) 43 | (2) 43 | (3)100/100 | (4) 94, 94 | (5) 1411.73 | (6) 7.62821 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 98.5417/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (430661, 54191) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3083.46
Output number: 8, Rank-53: (1) 16 | (2) 16 | (3)100/100 | (4) 90, 90 | (5) 1417.89 | (6) 6.06721 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 98.8194/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (414909, 50981) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3073.83
Output number: 8, Rank-44: (1) 81 | (2) 81 | (3)100/100 | (4) 94, 94 | (5) 1413.77 | (6) 8.12385 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 98.6806/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (430641, 54235) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3076.81
Output number: 8, Rank-17: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 1417.64 | (6) 5.795 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 98.8194/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (426298, 53653) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3090.02
Output number: 8, Rank-52: (1) 68 | (2) 68 | (3)100/100 | (4) 93, 93 | (5) 1405.67 | (6) 10.2565 | (7) 4.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.08 | (14) 98.2639/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424591, 53170) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3070.67
Output number: 8, Rank-55: (1) 10 | (2) 10 | (3)100/100 | (4) 91, 91 | (5) 1418.35 | (6) 5.92036 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.09 | (14) 98.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (425603, 52151) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3029.85
Output number: 8, Rank-31: (1) 54 | (2) 54 | (3)100/100 | (4) 94, 94 | (5) 1397.87 | (6) 12.6806 | (7) 4.7813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 97.9167/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (424965, 52821) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3089.46
Output number: 8, Rank-38: (1) 17 | (2) 17 | (3)100/100 | (4) 91, 91 | (5) 1408.05 | (6) 9.46567 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.11 | (14) 98.4028/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (416296, 51474) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3080.95
Output number: 8, Rank-15: (1) 9 | (2) 9 | (3)100/100 | (4) 94, 94 | (5) 1411.36 | (6) 8.18709 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 98.5417/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427941, 54193) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3096.91
Output number: 8, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 1418.59 | (6) 4.753 | (7) 1.8988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 98.8194/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (431053, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3145.83
Output number: 8, Rank-49: (1) 35 | (2) 35 | (3)100/100 | (4) 90, 90 | (5) 1409.77 | (6) 8.69755 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.15 | (14) 98.4722/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (417708, 52184) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3028.42
Output number: 8, Rank-47: (1) 56 | (2) 56 | (3)100/100 | (4) 94, 94 | (5) 1408.59 | (6) 9.79122 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 98.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429379, 54122) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3081.89
Output number: 8, Rank-14: (1) 13 | (2) 13 | (3)100/100 | (4) 95, 95 | (5) 1411.52 | (6) 8.3093 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.29 | (14) 98.5417/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (430564, 54731) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3095.83
Output number: 8, Rank-37: (1) 6 | (2) 6 | (3)100/100 | (4) 95, 95 | (5) 1427.1 | (6) 2.81392 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.29 | (14) 99.2361/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (436877, 54281) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3130.95
Output number: 8, Rank-21: (1) 36 | (2) 36 | (3)100/100 | (4) 93, 93 | (5) 1415.55 | (6) 6.42421 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.31 | (14) 98.6806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (426808, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3086.88
Output number: 9, Rank-21: (1) 36 | (2) 36 | (3)100/100 | (4) 94, 94 | (5) 1591.37 | (6) 7.60129 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.642/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480017, 53209) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3099.22
Output number: 9, Rank-3: (1) 63 | (2) 63 | (3)100/100 | (4) 92, 92 | (5) 1577.86 | (6) 11.2142 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (473940, 52157) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3062.42
Output number: 9, Rank-5: (1) 46 | (2) 46 | (3)100/100 | (4) 94, 94 | (5) 1565.11 | (6) 15.3288 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5309/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (474702, 52708) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3065.35
Output number: 9, Rank-41: (1) 12 | (2) 12 | (3)100/100 | (4) 92, 92 | (5) 1590.79 | (6) 8.20891 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7037/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (471382, 51975) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3096.16
Output number: 9, Rank-10: (1) 14 | (2) 14 | (3)100/100 | (4) 93, 93 | (5) 1583.89 | (6) 9.91169 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482187, 53150) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3059.3
Output number: 9, Rank-36: (1) 46 | (2) 46 | (3)100/100 | (4) 94, 94 | (5) 1577.09 | (6) 12.6499 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479071, 53244) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.54
Output number: 9, Rank-7: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 1597.06 | (6) 5.90671 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (464932, 50926) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3087.94
Output number: 9, Rank-4: (1) 10 | (2) 10 | (3)100/100 | (4) 91, 91 | (5) 1588.19 | (6) 7.58545 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.4568/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (477326, 52370) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3022.97
Output number: 9, Rank-16: (1) 48 | (2) 48 | (3)100/100 | (4) 94, 94 | (5) 1578.78 | (6) 12.5977 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.2099/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478412, 52860) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3105.67
