#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Output number: 1, Rank-269: (1) 26 | (2) 26 | (3)100/100 | (4) 10, 10 | (5) 84.1214 | (6) 41.877 | (7) 5.6426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 69.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25555, 25555) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 328.801
Output number: 1, Rank-333: (1) 6 | (2) 6 | (3)100/100 | (4) 9, 9 | (5) 75.785 | (6) 46.0906 | (7) 0.00010958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22806, 22806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.28
Output number: 1, Rank-165: (1) 28 | (2) 28 | (3)100/100 | (4) 12, 12 | (5) 94.7459 | (6) 38.0512 | (7) 5.8082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28815, 28815) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.055
Output number: 1, Rank-295: (1) 23 | (2) 23 | (3)100/100 | (4) 8, 8 | (5) 75.7696 | (6) 47.1011 | (7) 5.2102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (22684, 22684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.45
Output number: 1, Rank-283: (1) 21 | (2) 21 | (3)100/100 | (4) 11, 11 | (5) 90.4227 | (6) 39.5205 | (7) 0.000116642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25667, 25667) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 384.765
Output number: 1, Rank-90: (1) 34 | (2) 34 | (3)100/100 | (4) 27, 27 | (5) 133.82 | (6) 19.7058 | (7) 8.5489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (40174, 40174) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 900.602
Output number: 1, Rank-50: (1) 88 | (2) 89 | (3)98.8764/100 | (4) 11, 11 | (5) 95.309 | (6) 4.45105 | (7) 0.000123925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28253, 28253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 442.144
Output number: 1, Rank-354: (1) 19 | (2) 19 | (3)100/100 | (4) 7, 7 | (5) 66.3491 | (6) 50.6099 | (7) 9.4292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (20092, 20092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.606
Output number: 1, Rank-377: (1) 9 | (2) 9 | (3)100/100 | (4) 6, 6 | (5) 64.2152 | (6) 52.051 | (7) 0.000102552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (19522, 19522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.965
Output number: 1, Rank-56: (1) 126 | (2) 126 | (3)100/100 | (4) 11, 11 | (5) 95.768 | (6) 5.36947 | (7) 0.00016078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 56.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28417, 28417) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 455.221
Output number: 1, Rank-431: (1) 12 | (2) 12 | (3)100/100 | (4) 7, 7 | (5) 65.8152 | (6) 51.2657 | (7) 5.8927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (19801, 19801) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 232.189
Output number: 1, Rank-398: (1) 13 | (2) 13 | (3)100/100 | (4) 10, 10 | (5) 84.2569 | (6) 42.3641 | (7) 0.000134952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 70/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25530, 25530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.986
Output number: 1, Rank-197: (1) 26 | (2) 26 | (3)100/100 | (4) 6, 6 | (5) 76.4599 | (6) 46.8687 | (7) 4.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (21592, 21592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 210.925
Output number: 1, Rank-250: (1) 14 | (2) 14 | (3)100/100 | (4) 11, 11 | (5) 91.1109 | (6) 39.0694 | (7) 0.000120137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27561, 27561) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.112
Output number: 1, Rank-171: (1) 22 | (2) 22 | (3)100/100 | (4) 11, 11 | (5) 97.9525 | (6) 36.1223 | (7) 1.4594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27717, 27717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 385.282
Output number: 1, Rank-123: (1) 43 | (2) 43 | (3)100/100 | (4) 16, 16 | (5) 106.896 | (6) 32.0213 | (7) 5.0599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32068, 32068) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 531.591
Output number: 1, Rank-270: (1) 17 | (2) 17 | (3)100/100 | (4) 12, 12 | (5) 87.9732 | (6) 40.5976 | (7) 3.2272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26726, 26726) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 393.43
Output number: 1, Rank-334: (1) 7 | (2) 7 | (3)100/100 | (4) 10, 10 | (5) 77.5078 | (6) 44.9813 | (7) 0.000121517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23284, 23284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.868
Output number: 1, Rank-147: (1) 57 | (2) 57 | (3)100/100 | (4) 13, 13 | (5) 102.246 | (6) 34.2167 | (7) 8.5778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (30982, 30982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.607
Output number: 1, Rank-0: (1) 123 | (2) 123 | (3)100/100 | (4) 11, 11 | (5) 97.52 | (6) 2.85375 | (7) 0.000154915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28800, 28800) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 454.652
Output number: 1, Rank-105: (1) 40 | (2) 40 | (3)100/100 | (4) 21, 21 | (5) 121.965 | (6) 24.8356 | (7) 5.78e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 81.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (35431, 35431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 720.831
Output number: 1, Rank-357: (1) 28 | (2) 28 | (3)100/100 | (4) 10, 10 | (5) 82.4572 | (6) 43.1675 | (7) 7.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25222, 25222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.213
Output number: 1, Rank-390: (1) 11 | (2) 11 | (3)100/100 | (4) 8, 8 | (5) 67.2752 | (6) 51.5298 | (7) 8.3663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20441, 20441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.358
Output number: 1, Rank-60: (1) 104 | (2) 104 | (3)100/100 | (4) 9, 9 | (5) 95.2221 | (6) 5.74806 | (7) 8.6398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28179, 28179) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.727
Output number: 1, Rank-433: (1) 7 | (2) 7 | (3)100/100 | (4) 8, 8 | (5) 68.4919 | (6) 50.3211 | (7) 6.1965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20804, 20804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.583
Output number: 1, Rank-400: (1) 12 | (2) 12 | (3)100/100 | (4) 10, 10 | (5) 85.4048 | (6) 41.4335 | (7) 7.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 70/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25938, 25938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 328.259
Output number: 1, Rank-199: (1) 23 | (2) 23 | (3)100/100 | (4) 11, 11 | (5) 92.6112 | (6) 39.0634 | (7) 0.000114474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28078, 28078) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.592
Output number: 1, Rank-251: (1) 22 | (2) 22 | (3)100/100 | (4) 7, 7 | (5) 70.8425 | (6) 48.1395 | (7) 6.8452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 65.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (21310, 21310) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 230.52
Output number: 1, Rank-168: (1) 43 | (2) 43 | (3)100/100 | (4) 13, 13 | (5) 100.72 | (6) 34.9123 | (7) 5.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (30023, 30023) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 434.55
Output number: 1, Rank-119: (1) 46 | (2) 46 | (3)100/100 | (4) 22, 22 | (5) 121.296 | (6) 25.2416 | (7) 7.6008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 81.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (36435, 36435) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 733.896
Output number: 1, Rank-271: (1) 25 | (2) 25 | (3)100/100 | (4) 12, 12 | (5) 89.9665 | (6) 39.511 | (7) 9.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27243, 27243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.33
Output number: 1, Rank-318: (1) 15 | (2) 15 | (3)100/100 | (4) 5, 5 | (5) 57.3459 | (6) 55.1455 | (7) 9.2097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (17200, 17200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.76
Output number: 1, Rank-157: (1) 46 | (2) 46 | (3)100/100 | (4) 12, 12 | (5) 96.3357 | (6) 36.7077 | (7) 6.3856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28932, 28932) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.752
Output number: 1, Rank-280: (1) 29 | (2) 29 | (3)100/100 | (4) 12, 12 | (5) 90.9702 | (6) 39.0787 | (7) 6.2757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27591, 27591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.959
Output number: 1, Rank-10: (1) 132 | (2) 132 | (3)100/100 | (4) 10, 10 | (5) 96.4171 | (6) 3.33876 | (7) 6.6787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 55/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (28100, 28100) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 431.426
Output number: 1, Rank-86: (1) 65 | (2) 65 | (3)100/100 | (4) 25, 25 | (5) 145.256 | (6) 14.6087 | (7) 0.000124679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (44098, 44098) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 821.887
Output number: 1, Rank-341: (1) 23 | (2) 23 | (3)100/100 | (4) 12, 12 | (5) 91.2071 | (6) 40.9168 | (7) 7.7226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27753, 27753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.532
Output number: 1, Rank-372: (1) 18 | (2) 18 | (3)100/100 | (4) 10, 10 | (5) 82.4979 | (6) 43.2865 | (7) 0.000107418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 69.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (24841, 24841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.719
Output number: 1, Rank-58: (1) 88 | (2) 88 | (3)100/100 | (4) 10, 10 | (5) 96.4596 | (6) 4.18854 | (7) 6.9215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (28512, 28512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 404.565
Output number: 1, Rank-426: (1) 10 | (2) 10 | (3)100/100 | (4) 9, 9 | (5) 72.5341 | (6) 48.4645 | (7) 0.000112705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 66.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22084, 22084) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.488
Output number: 1, Rank-415: (1) 16 | (2) 16 | (3)100/100 | (4) 9, 9 | (5) 72.5319 | (6) 47.6671 | (7) 8.1754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 66.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (21924, 21924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.168
Output number: 1, Rank-203: (1) 19 | (2) 19 | (3)100/100 | (4) 7, 7 | (5) 66.0952 | (6) 51.2015 | (7) 7.2578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (20078, 20078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.872
Output number: 1, Rank-225: (1) 54 | (2) 54 | (3)100/100 | (4) 7, 7 | (5) 81.7134 | (6) 43.8523 | (7) 0.000104586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 69.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24789, 24789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.524
Output number: 1, Rank-177: (1) 37 | (2) 37 | (3)100/100 | (4) 8, 8 | (5) 87.4601 | (6) 41.5915 | (7) 4.4996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26595, 26595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.302
Output number: 1, Rank-138: (1) 22 | (2) 22 | (3)100/100 | (4) 14, 14 | (5) 101.269 | (6) 34.0347 | (7) 6.0802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (30645, 30645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.53
Output number: 1, Rank-256: (1) 45 | (2) 45 | (3)100/100 | (4) 9, 9 | (5) 85.3637 | (6) 43.1847 | (7) 8.1233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (25586, 25586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.672
Output number: 1, Rank-335: (1) 9 | (2) 9 | (3)100/100 | (4) 9, 9 | (5) 68.6974 | (6) 49.3864 | (7) 8.6097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (20969, 20969) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 293.745
Output number: 1, Rank-143: (1) 41 | (2) 41 | (3)100/100 | (4) 16, 16 | (5) 111.13 | (6) 30.5796 | (7) 0.000116981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.3333/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (33712, 33712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 530.834
Output number: 1, Rank-287: (1) 17 | (2) 17 | (3)100/100 | (4) 10, 10 | (5) 83.5418 | (6) 42.7375 | (7) 0.000115625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 70/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25391, 25391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.399
Output number: 1, Rank-130: (1) 52 | (2) 52 | (3)100/100 | (4) 13, 13 | (5) 100.904 | (6) 34.7245 | (7) 0.000115729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (30211, 30211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.872
Output number: 1, Rank-257: (1) 32 | (2) 32 | (3)100/100 | (4) 9, 9 | (5) 82.3836 | (6) 43.4256 | (7) 3.7171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 69.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (24702, 24702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 300.815
Output number: 1, Rank-332: (1) 10 | (2) 10 | (3)100/100 | (4) 10, 10 | (5) 77.7733 | (6) 45.2805 | (7) 6.5957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23480, 23480) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 327.766
Output number: 1, Rank-163: (1) 23 | (2) 23 | (3)100/100 | (4) 11, 11 | (5) 94.3029 | (6) 38.7143 | (7) 3.563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28616, 28616) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.872
Output number: 1, Rank-302: (1) 17 | (2) 17 | (3)100/100 | (4) 11, 11 | (5) 90.2227 | (6) 39.7067 | (7) 8.2622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27139, 27139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.512
Output number: 1, Rank-84: (1) 98 | (2) 98 | (3)100/100 | (4) 28, 28 | (5) 158.658 | (6) 9.21675 | (7) 3.6827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (48076, 48076) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 922.606
Output number: 1, Rank-337: (1) 30 | (2) 30 | (3)100/100 | (4) 8, 8 | (5) 81.0135 | (6) 44.0257 | (7) 0.000146743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 69.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (24662, 24662) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.517
Output number: 1, Rank-378: (1) 19 | (2) 19 | (3)100/100 | (4) 12, 12 | (5) 88.7807 | (6) 41.2545 | (7) 0.000111394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26923, 26923) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.666
Output number: 1, Rank-63: (1) 104 | (2) 104 | (3)100/100 | (4) 10, 10 | (5) 95.2735 | (6) 5.52681 | (7) 0.000103547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27815, 27815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 417.181
Output number: 1, Rank-421: (1) 15 | (2) 15 | (3)100/100 | (4) 2, 2 | (5) 39.8912 | (6) 66.712 | (7) 6.6358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 58.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11943, 11943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.764
Output number: 1, Rank-392: (1) 17 | (2) 17 | (3)100/100 | (4) 12, 12 | (5) 86.4599 | (6) 41.9126 | (7) 0.000154835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26153, 26153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.184
Output number: 1, Rank-222: (1) 19 | (2) 19 | (3)100/100 | (4) 18, 18 | (5) 111.222 | (6) 29.9528 | (7) 0.000147285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (33833, 33833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 589.537
Output number: 1, Rank-241: (1) 26 | (2) 26 | (3)100/100 | (4) 11, 11 | (5) 86.7463 | (6) 42.393 | (7) 4.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26442, 26442) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 359.903
Output number: 1, Rank-185: (1) 28 | (2) 28 | (3)100/100 | (4) 8, 8 | (5) 80.4067 | (6) 43.8855 | (7) 6.1618e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (24131, 24131) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.281
Output number: 1, Rank-310: (1) 21 | (2) 21 | (3)100/100 | (4) 3, 3 | (5) 49.7594 | (6) 61.4819 | (7) 0.000126612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 61.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (15078, 15078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.846
Output number: 1, Rank-141: (1) 45 | (2) 45 | (3)100/100 | (4) 14, 14 | (5) 102.176 | (6) 34.1636 | (7) 8.4067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (30661, 30661) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 464.297
Output number: 1, Rank-281: (1) 27 | (2) 27 | (3)100/100 | (4) 10, 10 | (5) 84.2329 | (6) 42.3244 | (7) 5.8422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 70/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25450, 25450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.498
