#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0129242 seconds
Distributing the actor graph took: 2.38341 seconds
Added actors in: 0.052089 seconds.
Initialized connections of actors in: 0.0119536 seconds.
Async Migration only
Output number: 1, Rank-18: (1) 1 | (2) 1528 | (3)0.065445/100 | (4) 11, 11 | (5) 85.9332 | (6) 12.4786 | (7) 0.000211081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25499, 25499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.248
Output number: 2, Rank-15: (1) 4 | (2) 3043 | (3)0.131449/100 | (4) 11, 11 | (5) 145.333 | (6) 19.7258 | (7) 0.000188532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42614, 15309) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 467.396
Output number: 2, Rank-404: (1) 0 | (2) 3471 | (3)0/100 | (4) 11, 11 | (5) 136.085 | (6) 102.562 | (7) 0.000119598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41038, 15021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 478.59
Output number: 2, Rank-446: (1) 0 | (2) 3486 | (3)0/100 | (4) 11, 11 | (5) 136.125 | (6) 101.229 | (7) 0.000124806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40967, 15015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.434
Output number: 2, Rank-249: (1) 0 | (2) 3472 | (3)0/100 | (4) 12, 12 | (5) 147.531 | (6) 111.85 | (7) 0.000102481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44723, 16434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.118
Output number: 2, Rank-382: (1) 0 | (2) 3478 | (3)0/100 | (4) 12, 12 | (5) 147.086 | (6) 97.7828 | (7) 7.6063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44922, 16381) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.11
Output number: 2, Rank-104: (1) 0 | (2) 3497 | (3)0/100 | (4) 11, 11 | (5) 134.066 | (6) 102.834 | (7) 0.000208751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40736, 15106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.824
Output number: 2, Rank-169: (1) 0 | (2) 3481 | (3)0/100 | (4) 11, 11 | (5) 132.974 | (6) 105.775 | (7) 0.000157111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40512, 15037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.06
Output number: 2, Rank-78: (1) 0 | (2) 3485 | (3)0/100 | (4) 12, 12 | (5) 145.774 | (6) 98.3095 | (7) 0.000147083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44322, 16371) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.241
Output number: 2, Rank-204: (1) 1 | (2) 3466 | (3)0.0288517/100 | (4) 13, 13 | (5) 150.52 | (6) 95.1233 | (7) 0.000114002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45240, 17228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.14
Output number: 2, Rank-285: (1) 0 | (2) 3494 | (3)0/100 | (4) 11, 11 | (5) 134.477 | (6) 102.417 | (7) 0.000184796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40883, 15023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.267
Output number: 2, Rank-117: (1) 0 | (2) 3475 | (3)0/100 | (4) 12, 12 | (5) 146.013 | (6) 98.3664 | (7) 0.000155384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44400, 16392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.132
Output number: 2, Rank-264: (1) 0 | (2) 3481 | (3)0/100 | (4) 12, 12 | (5) 148.461 | (6) 95.5708 | (7) 0.000185522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44737, 16364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.548
Output number: 2, Rank-155: (1) 0 | (2) 3484 | (3)0/100 | (4) 12, 12 | (5) 145.895 | (6) 100.224 | (7) 0.000150894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44605, 16393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.357
Output number: 2, Rank-326: (1) 0 | (2) 3492 | (3)0/100 | (4) 11, 11 | (5) 134.172 | (6) 104.549 | (7) 4.1982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40935, 15107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.071
Output number: 2, Rank-345: (1) 0 | (2) 3473 | (3)0/100 | (4) 12, 12 | (5) 148.536 | (6) 97.3698 | (7) 0.000131051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44803, 16382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.136
Output number: 2, Rank-46: (1) 9 | (2) 2827 | (3)0.318359/100 | (4) 12, 12 | (5) 144.367 | (6) 17.4394 | (7) 0.000180125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42319, 16504) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 495.43
Output number: 2, Rank-418: (1) 0 | (2) 3485 | (3)0/100 | (4) 12, 12 | (5) 149.033 | (6) 98.016 | (7) 0.000218536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44827, 16392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.09
Output number: 2, Rank-421: (1) 0 | (2) 3471 | (3)0/100 | (4) 12, 12 | (5) 146.272 | (6) 97.6381 | (7) 0.000125693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44576, 16392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.246
Output number: 2, Rank-250: (1) 0 | (2) 3468 | (3)0/100 | (4) 12, 12 | (5) 147.441 | (6) 97.4434 | (7) 0.000139752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44796, 16488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.452
Output number: 2, Rank-383: (1) 0 | (2) 3477 | (3)0/100 | (4) 11, 11 | (5) 136.991 | (6) 101.74 | (7) 0.000141928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41220, 15015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.515
Output number: 2, Rank-85: (1) 1 | (2) 3488 | (3)0.0286697/100 | (4) 12, 12 | (5) 145.46 | (6) 99.1277 | (7) 0.00014158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44279, 16468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.12
Output number: 2, Rank-170: (1) 0 | (2) 3480 | (3)0/100 | (4) 11, 11 | (5) 132.515 | (6) 103.381 | (7) 0.000215734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40567, 15073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.318
Output number: 2, Rank-66: (1) 0 | (2) 3477 | (3)0/100 | (4) 12, 12 | (5) 147.163 | (6) 97.7848 | (7) 0.000148647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44292, 16390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.662
Output number: 2, Rank-205: (1) 1 | (2) 3470 | (3)0.0288184/100 | (4) 13, 13 | (5) 149.917 | (6) 95.6897 | (7) 0.000162039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45187, 17161) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 430.763
Output number: 2, Rank-286: (1) 0 | (2) 3487 | (3)0/100 | (4) 11, 11 | (5) 135.63 | (6) 101.528 | (7) 0.000203795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40844, 15015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.325
Output number: 2, Rank-118: (1) 0 | (2) 3489 | (3)0/100 | (4) 11, 11 | (5) 133.813 | (6) 102.385 | (7) 0.000195354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40735, 15026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.435
Output number: 2, Rank-266: (1) 1 | (2) 3475 | (3)0.028777/100 | (4) 12, 12 | (5) 135.55 | (6) 101.344 | (7) 0.000192965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41259, 15387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.806
Output number: 2, Rank-166: (1) 0 | (2) 3477 | (3)0/100 | (4) 12, 12 | (5) 146.207 | (6) 96.834 | (7) 0.000208252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44772, 16380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.581
Output number: 2, Rank-323: (1) 0 | (2) 3467 | (3)0/100 | (4) 11, 11 | (5) 145.892 | (6) 98.7541 | (7) 0.000117531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40917, 15106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.025
Output number: 2, Rank-363: (1) 1 | (2) 3485 | (3)0.0286944/100 | (4) 12, 12 | (5) 136.788 | (6) 104.256 | (7) 0.000199346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41562, 15362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.921
Output number: 2, Rank-49: (1) 5 | (2) 3138 | (3)0.159337/100 | (4) 10, 10 | (5) 134.823 | (6) 29.854 | (7) 0.000136979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39332, 13945) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 415.671
Output number: 2, Rank-392: (1) 0 | (2) 3478 | (3)0/100 | (4) 11, 11 | (5) 135.209 | (6) 101.151 | (7) 0.00014979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41109, 15026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.512
Output number: 2, Rank-422: (1) 0 | (2) 3503 | (3)0/100 | (4) 11, 11 | (5) 134.203 | (6) 104.656 | (7) 8.2968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40862, 15027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.366
Output number: 2, Rank-227: (1) 2 | (2) 3487 | (3)0.0573559/100 | (4) 11, 11 | (5) 138.86 | (6) 100.174 | (7) 0.000118087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42034, 15091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.552
Output number: 2, Rank-384: (1) 0 | (2) 3459 | (3)0/100 | (4) 11, 11 | (5) 135.297 | (6) 103.287 | (7) 0.000157737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41215, 15015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.154
Output number: 2, Rank-87: (1) 0 | (2) 3386 | (3)0/100 | (4) 12, 12 | (5) 157.841 | (6) 92.338 | (7) 0.000170981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44271, 16486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 424.598
Output number: 2, Rank-171: (1) 1 | (2) 3493 | (3)0.0286287/100 | (4) 12, 12 | (5) 134.196 | (6) 102.5 | (7) 0.000153105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (40814, 15274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.184
Output number: 2, Rank-74: (1) 0 | (2) 3490 | (3)0/100 | (4) 12, 12 | (5) 145.297 | (6) 101.258 | (7) 0.000129648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44287, 16346) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.433
Output number: 2, Rank-207: (1) 0 | (2) 3479 | (3)0/100 | (4) 12, 12 | (5) 148.305 | (6) 96.5503 | (7) 0.000145362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44499, 16457) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.549
Output number: 2, Rank-293: (1) 0 | (2) 3498 | (3)0/100 | (4) 11, 11 | (5) 135.445 | (6) 102.435 | (7) 0.000100967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40818, 14975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.248
Output number: 2, Rank-133: (1) 1 | (2) 3467 | (3)0.0288434/100 | (4) 13, 13 | (5) 157.277 | (6) 91.2538 | (7) 0.000151398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (48007, 17751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.011
Output number: 2, Rank-267: (1) 0 | (2) 3488 | (3)0/100 | (4) 11, 11 | (5) 139.844 | (6) 99.412 | (7) 0.000116217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42321, 15016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.458
Output number: 2, Rank-140: (1) 0 | (2) 3475 | (3)0/100 | (4) 11, 11 | (5) 136.085 | (6) 103.995 | (7) 0.000244775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40853, 15026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.335
Output number: 2, Rank-328: (1) 0 | (2) 3480 | (3)0/100 | (4) 12, 12 | (5) 147.773 | (6) 96.2727 | (7) 1.3177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44601, 16478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.427
Output number: 2, Rank-338: (1) 0 | (2) 3488 | (3)0/100 | (4) 11, 11 | (5) 139.699 | (6) 100.412 | (7) 0.000141962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42442, 15026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.008
Output number: 2, Rank-45: (1) 3 | (2) 2817 | (3)0.106496/100 | (4) 11, 11 | (5) 155.584 | (6) 11.1174 | (7) 0.000160611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 46.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42239, 15081) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 483.755
Output number: 2, Rank-25: (1) 2 | (2) 3012 | (3)0.0664011/100 | (4) 9, 9 | (5) 148.533 | (6) 16.2187 | (7) 0.00010847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40155, 14681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.254
Output number: 2, Rank-393: (1) 0 | (2) 3474 | (3)0/100 | (4) 12, 12 | (5) 147.386 | (6) 99.4944 | (7) 0.000125676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44876, 16391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.879
Output number: 2, Rank-424: (1) 0 | (2) 3490 | (3)0/100 | (4) 11, 11 | (5) 135.68 | (6) 102.801 | (7) 0.000181434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40913, 15024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.226
Output number: 2, Rank-228: (1) 0 | (2) 3481 | (3)0/100 | (4) 11, 11 | (5) 134.043 | (6) 103.472 | (7) 0.000188818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40958, 15066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.816
Output number: 2, Rank-386: (1) 0 | (2) 3479 | (3)0/100 | (4) 10, 10 | (5) 129.842 | (6) 106.653 | (7) 7.3633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (38953, 13659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.402
Output number: 2, Rank-89: (1) 1 | (2) 3469 | (3)0.0288268/100 | (4) 13, 13 | (5) 155.597 | (6) 91.6357 | (7) 0.000162794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (47373, 17845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 423.009
Output number: 2, Rank-172: (1) 0 | (2) 3481 | (3)0/100 | (4) 12, 12 | (5) 145.728 | (6) 97.2369 | (7) 0.00022592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44260, 16391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.654
Output number: 2, Rank-76: (1) 0 | (2) 3489 | (3)0/100 | (4) 11, 11 | (5) 133.83 | (6) 104.464 | (7) 0.000174973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40645, 14979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.64
Output number: 2, Rank-206: (1) 0 | (2) 3479 | (3)0/100 | (4) 11, 11 | (5) 134.149 | (6) 105.884 | (7) 0.000208566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40821, 15103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.411
Output number: 2, Rank-288: (1) 0 | (2) 3482 | (3)0/100 | (4) 12, 12 | (5) 147.289 | (6) 95.6667 | (7) 0.000169564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44508, 16348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.476
Output number: 2, Rank-132: (1) 0 | (2) 3489 | (3)0/100 | (4) 12, 12 | (5) 149.358 | (6) 94.6881 | (7) 0.000187398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44560, 16394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.293
Output number: 2, Rank-268: (1) 0 | (2) 3471 | (3)0/100 | (4) 12, 12 | (5) 147.066 | (6) 97.3269 | (7) 0.000135652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44647, 16358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.503
Output number: 2, Rank-141: (1) 1 | (2) 3461 | (3)0.0288934/100 | (4) 12, 12 | (5) 144.731 | (6) 98.2796 | (7) 0.00014117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43649, 16391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.726
Output number: 2, Rank-324: (1) 0 | (2) 3496 | (3)0/100 | (4) 11, 11 | (5) 134.269 | (6) 104.117 | (7) 6.03e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40870, 15117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.545
Output number: 2, Rank-339: (1) 0 | (2) 3478 | (3)0/100 | (4) 12, 12 | (5) 146.896 | (6) 97.1265 | (7) 0.000203225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44687, 16389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.146
Output number: 2, Rank-54: (1) 1 | (2) 3001 | (3)0.0333222/100 | (4) 10, 10 | (5) 146.433 | (6) 17.9183 | (7) 0.000156403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (42591, 14842) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 409.93
Output number: 2, Rank-398: (1) 0 | (2) 3473 | (3)0/100 | (4) 12, 12 | (5) 147.878 | (6) 97.0722 | (7) 0.000167349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44740, 16381) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.153
Output number: 2, Rank-425: (1) 0 | (2) 3474 | (3)0/100 | (4) 12, 12 | (5) 147.036 | (6) 97.505 | (7) 8.4853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44666, 16389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.392
Output number: 2, Rank-229: (1) 0 | (2) 3480 | (3)0/100 | (4) 12, 12 | (5) 146.726 | (6) 96.0043 | (7) 0.000104253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44646, 16456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.342
Output number: 2, Rank-387: (1) 0 | (2) 3474 | (3)0/100 | (4) 11, 11 | (5) 140.651 | (6) 100.256 | (7) 0.000184578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42681, 15026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.408
Output number: 2, Rank-92: (1) 1 | (2) 3473 | (3)0.0287936/100 | (4) 13, 13 | (5) 149.788 | (6) 94.5632 | (7) 0.000140683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45008, 17236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 431.476
