#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Output number: 1, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 154.076 | (6) 13.7182 | (7) 9.4647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46089, 46089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.735
Output number: 1, Rank-352: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.715 | (6) 7.50674 | (7) 0.00016409 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50356, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.348
Output number: 1, Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.136 | (6) 7.29484 | (7) 0.000164391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50398, 50398) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.234
Output number: 1, Rank-373: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.902 | (6) 6.37982 | (7) 0.000163647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50430, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.377
Output number: 1, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.947 | (6) 14.5053 | (7) 5.4708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46196, 46196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 368.167
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 150.903 | (6) 15.2845 | (7) 0.000120535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46035, 46035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.045
Output number: 1, Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.303 | (6) 6.74728 | (7) 6.2731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50273, 50273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.216
Output number: 1, Rank-366: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.008 | (6) 7.22824 | (7) 4.8933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50444, 50444) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.547
Output number: 1, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.072 | (6) 14.4247 | (7) 4.7381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46152, 46152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.092
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.536 | (6) 7.64876 | (7) 9.779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50146, 50146) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.381
Output number: 1, Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.253 | (6) 14.4159 | (7) 0.00010154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46115, 46115) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.606
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.341 | (6) 15.3536 | (7) 5.0367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46045, 46045) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.321
Output number: 1, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.406 | (6) 7.80871 | (7) 0.000123945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50263, 50263) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.581
Output number: 1, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.276 | (6) 7.8897 | (7) 0.000125791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50203, 50203) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.705
Output number: 1, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.287 | (6) 8.27929 | (7) 0.000123376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.45
Output number: 1, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.961 | (6) 7.38836 | (7) 8.0257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50392, 50392) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.738
Output number: 1, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.597 | (6) 7.61856 | (7) 9.3398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50356, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.431
Output number: 1, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.823 | (6) 7.53046 | (7) 8.1352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50156, 50156) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.459
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.15 | (6) 14.1979 | (7) 0.000150091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46120, 46120) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.943
Output number: 1, Rank-337: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 154.012 | (6) 13.7812 | (7) 7.0873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46124, 46124) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.549
Output number: 1, Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.405 | (6) 7.85176 | (7) 8.5586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50333, 50333) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.215
Output number: 1, Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.522 | (6) 14.4962 | (7) 5.524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46045, 46045) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.051
Output number: 1, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 163.734 | (6) 8.71809 | (7) 0.000106467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46026, 46026) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 390.093
Output number: 1, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.811 | (6) 14.0424 | (7) 9.6502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46071, 46071) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.187
Output number: 1, Rank-418: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.774 | (6) 7.66316 | (7) 0.000131918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50303, 50303) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.623
Output number: 1, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.969 | (6) 7.23307 | (7) 8.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50511, 50511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.13
Output number: 1, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.463 | (6) 15.0724 | (7) 5.1623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46155, 46155) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.695
Output number: 1, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.856 | (6) 14.8633 | (7) 8.7336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46012, 46012) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.163
Output number: 1, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.492 | (6) 14.0323 | (7) 0.000109716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46147, 46147) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.8
Output number: 1, Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.364 | (6) 7.22176 | (7) 0.000100987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50411, 50411) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.714
Output number: 1, Rank-328: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.352 | (6) 7.35787 | (7) 0.000142399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50350, 50350) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.685
Output number: 1, Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.726 | (6) 14.0587 | (7) 0.000146006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46209, 46209) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.623
Output number: 1, Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.767 | (6) 14.6303 | (7) 4.3045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46173, 46173) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 361.827
Output number: 1, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 163.697 | (6) 8.44827 | (7) 0.000128417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50136, 50136) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 391.175
Output number: 1, Rank-260: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.71 | (6) 7.4405 | (7) 0.00011192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50364, 50364) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.959
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.86 | (6) 14.9181 | (7) 9.8663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46029, 46029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.233
Output number: 1, Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.194 | (6) 6.83764 | (7) 5.8814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50255, 50255) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 405.367
Output number: 1, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.874 | (6) 7.59538 | (7) 9.6745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50331, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.546
Output number: 1, Rank-291: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.741 | (6) 7.53145 | (7) 4.8025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50178, 50178) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.507
Output number: 1, Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 150.819 | (6) 15.11 | (7) 9.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46072, 46072) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 359.13
Output number: 1, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.748 | (6) 7.73943 | (7) 8.9538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50361, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.82
Output number: 1, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.343 | (6) 6.74731 | (7) 0.000116864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50338, 50338) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.548
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 170.664 | (6) 4.91874 | (7) 7.8059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50169, 50169) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 407.803
Output number: 1, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.113 | (6) 7.37854 | (7) 0.000103975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50324, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.747
Output number: 1, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 150.583 | (6) 16.2255 | (7) 0.000157601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46102, 46102) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.5
Output number: 1, Rank-343: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.232 | (6) 14.0098 | (7) 6.7728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46215, 46215) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.878
Output number: 1, Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.979 | (6) 6.84698 | (7) 7.0541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50242, 50242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.504
Output number: 1, Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.355 | (6) 7.72912 | (7) 7.5045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50332, 50332) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 391.774
Output number: 1, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.084 | (6) 6.74044 | (7) 7.6275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50355, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 397.843
Output number: 1, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 163.382 | (6) 8.59858 | (7) 7.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45980, 45980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.995
Output number: 1, Rank-261: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 156.069 | (6) 12.672 | (7) 8.1141e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46161, 46161) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.655
Output number: 1, Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.474 | (6) 14.8165 | (7) 5.3462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46109, 46109) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.542
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.425 | (6) 15.4219 | (7) 0.000103302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46112, 46112) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.309
Output number: 1, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.711 | (6) 14.6851 | (7) 8.3766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46052, 46052) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.329
Output number: 1, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.5 | (6) 6.98914 | (7) 0.000127102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50342, 50342) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.236
Output number: 1, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.794 | (6) 7.98358 | (7) 0.000123854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50340, 50340) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 390.76
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.044 | (6) 14.8161 | (7) 3.7516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46119, 46119) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.299
Output number: 1, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.253 | (6) 15.1912 | (7) 0.000144673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45960, 45960) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 361.883
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.433 | (6) 14.1292 | (7) 0.000129852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46096, 46096) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.443
Output number: 1, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.553 | (6) 15.1905 | (7) 9.6184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46078, 46078) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 362.103
Output number: 1, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.993 | (6) 6.29485 | (7) 9.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50345, 50345) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.354
Output number: 1, Rank-335: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.889 | (6) 13.6192 | (7) 9.0891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46030, 46030) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 367.55
Output number: 1, Rank-389: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.839 | (6) 6.822 | (7) 4.015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50433, 50433) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.907
Output number: 1, Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.383 | (6) 14.9024 | (7) 7.0966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46104, 46104) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 363.089
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.804 | (6) 6.8882 | (7) 8.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50235, 50235) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.698
Output number: 1, Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.427 | (6) 14.6469 | (7) 8.5934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46107, 46107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.184
