#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 13, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 960, 960 | (5) 1685.26 | (6) 148.819 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 78.3761/100 | (15) 0 | (17) (960, 960) | (18) X | (19) (4682295, 359931) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4493.59
Output number: 13, Rank-14: (1) 66 | (2) 66 | (3)100/100 | (4) 982, 982 | (5) 1812.63 | (6) 123.704 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 82.735/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (4814481, 363343) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 4488.41
Output number: 13, Rank-26: (1) 60 | (2) 60 | (3)100/100 | (4) 988, 988 | (5) 1641.58 | (6) 182.882 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 77.9487/100 | (15) 0 | (17) (988, 988) | (18) X | (19) (4870204, 366855) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 4460.19
Output number: 13, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 280, 280 | (5) 1577.92 | (6) 245.757 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 77.906/100 | (15) 0 | (17) (280, 280) | (18) X | (19) (1047918, 101874) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4494.94
Output number: 13, Rank-17: (1) 118 | (2) 118 | (3)100/100 | (4) 1072, 1072 | (5) 1616.02 | (6) 168.148 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 76.2393/100 | (15) 0 | (17) (1072, 1072) | (18) X | (19) (5302781, 397416) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 4486.99
Output number: 13, Rank-20: (1) 642 | (2) 642 | (3)100/100 | (4) 323, 323 | (5) 1503.69 | (6) 270.175 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 75.7692/100 | (15) 0 | (17) (323, 323) | (18) X | (19) (1070307, 118774) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 4537.42
Output number: 13, Rank-13: (1) 202 | (2) 202 | (3)100/100 | (4) 753, 753 | (5) 1559.39 | (6) 189.593 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 74.7009/100 | (15) 0 | (17) (753, 753) | (18) X | (19) (4550480, 285516) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 4689.05
Output number: 13, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 260, 260 | (5) 2229.05 | (6) 17.5219 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 95.9829/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (1388597, 94276) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 4485.32
Output number: 13, Rank-4: (1) 45 | (2) 45 | (3)100/100 | (4) 999, 999 | (5) 1468.75 | (6) 228.457 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 72.5214/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (4487419, 372892) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4525.44
Output number: 13, Rank-11: (1) 8 | (2) 8 | (3)100/100 | (4) 1000, 1000 | (5) 1459.68 | (6) 211.334 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 71.4103/100 | (15) 0 | (17) (1000, 1000) | (18) X | (19) (4784707, 375207) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 4492.06
Output number: 13, Rank-2: (1) 125 | (2) 125 | (3)100/100 | (4) 1022, 1022 | (5) 1633.42 | (6) 173.359 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 77.1795/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (5292853, 379178) | (20) 1 | (21) 0 | (22) 0 | (23) 315 | (24) 4675.96
Output number: 13, Rank-18: (1) 45 | (2) 45 | (3)100/100 | (4) 1111, 1111 | (5) 1477.94 | (6) 196.042 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 71.4957/100 | (15) 0 | (17) (1111, 1111) | (18) X | (19) (5385986, 411377) | (20) 1 | (21) 0 | (22) 0 | (23) 140 | (24) 4552.07
Output number: 13, Rank-12: (1) 59 | (2) 59 | (3)100/100 | (4) 956, 956 | (5) 1373.61 | (6) 279.454 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 70.641/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (4450351, 361910) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4495.82
Output number: 13, Rank-1: (1) 107 | (2) 107 | (3)100/100 | (4) 976, 976 | (5) 1812.46 | (6) 123.589 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 82.735/100 | (15) 0 | (17) (976, 976) | (18) X | (19) (4646169, 360135) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 4485.67
Output number: 13, Rank-7: (1) 120 | (2) 120 | (3)100/100 | (4) 1039, 1039 | (5) 1856.42 | (6) 98.9058 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 83.547/100 | (15) 0 | (17) (1039, 1039) | (18) X | (19) (5187818, 390302) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 4498.99
Output number: 13, Rank-23: (1) 409 | (2) 409 | (3)100/100 | (4) 355, 355 | (5) 2089.51 | (6) 51.3266 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 91.453/100 | (15) 0 | (17) (355, 355) | (18) X | (19) (2643583, 135671) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 4708.13
Output number: 13, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 421, 421 | (5) 1527.3 | (6) 238.63 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 75.4274/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (2040275, 157787) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 4529.44
Output number: 13, Rank-0: (1) 504 | (2) 504 | (3)100/100 | (4) 251, 251 | (5) 2121.14 | (6) 48.8396 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 92.6923/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1853264, 95737) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 4624.02
Output number: 13, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 221, 221 | (5) 2233.76 | (6) 17.204 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.09 | (14) 96.1538/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (1207210, 83204) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 4457.68
Output number: 13, Rank-8: (1) 389 | (2) 389 | (3)100/100 | (4) 662, 662 | (5) 1879.5 | (6) 109.596 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.09 | (14) 85/100 | (15) 0 | (17) (662, 662) | (18) X | (19) (4539067, 254181) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 4634.07
Output number: 13, Rank-24: (1) 295 | (2) 295 | (3)100/100 | (4) 976, 976 | (5) 1524.33 | (6) 195.019 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.12 | (14) 73.4615/100 | (15) 0 | (17) (976, 976) | (18) X | (19) (4990704, 364765) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 4654.29
Output number: 13, Rank-5: (1) 174 | (2) 174 | (3)100/100 | (4) 861, 861 | (5) 1510.07 | (6) 198.527 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.12 | (14) 72.9915/100 | (15) 0 | (17) (861, 861) | (18) X | (19) (4629564, 325463) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 4744.2
Output number: 13, Rank-27: (1) 156 | (2) 156 | (3)100/100 | (4) 1022, 1022 | (5) 1511.5 | (6) 185.23 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.15 | (14) 72.4786/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (5111052, 388304) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 4530.77
Output number: 13, Rank-19: (1) 180 | (2) 180 | (3)100/100 | (4) 689, 689 | (5) 1692.57 | (6) 163.321 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 79.2735/100 | (15) 0 | (17) (689, 689) | (18) X | (19) (3837183, 256983) | (20) 1 | (21) 0 | (22) 0 | (23) 535 | (24) 4760.38
Output number: 13, Rank-22: (1) 399 | (2) 399 | (3)100/100 | (4) 733, 733 | (5) 1875.37 | (6) 97.4203 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.4 | (14) 84.2735/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (4794974, 288252) | (20) 1 | (21) 0 | (22) 0 | (23) 202 | (24) 4549.76
Output number: 14, Rank-0: (1) 505 | (2) 505 | (3)100/100 | (4) 250, 250 | (5) 2292.95 | (6) 50.2817 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.9762/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (1946070, 92806) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 4591.27
Output number: 14, Rank-4: (1) 49 | (2) 49 | (3)100/100 | (4) 1002, 1002 | (5) 1635.1 | (6) 231.433 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 74.0476/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (4857352, 369933) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 4679.04
Output number: 14, Rank-20: (1) 652 | (2) 652 | (3)100/100 | (4) 332, 332 | (5) 1669.21 | (6) 273.565 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 77.0635/100 | (15) 0 | (17) (332, 332) | (18) X | (19) (1187352, 117045) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 4641.24
Output number: 14, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 227, 227 | (5) 2403.81 | (6) 19.0421 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.1111/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (1290870, 83660) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4614.78
Output number: 14, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 287, 287 | (5) 1744.78 | (6) 248.937 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 79.0873/100 | (15) 0 | (17) (287, 287) | (18) X | (19) (1151964, 104046) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 4626.43
Output number: 14, Rank-18: (1) 48 | (2) 48 | (3)100/100 | (4) 1110, 1110 | (5) 1643.16 | (6) 199.23 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 73.0952/100 | (15) 0 | (17) (1110, 1110) | (18) X | (19) (5786255, 400269) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 4608.11
Output number: 14, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 244, 244 | (5) 1693.77 | (6) 256.486 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 77.381/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (1111051, 88020) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 4605.54
Output number: 14, Rank-5: (1) 198 | (2) 198 | (3)100/100 | (4) 837, 837 | (5) 1678.57 | (6) 200.63 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 74.5635/100 | (15) 0 | (17) (837, 837) | (18) X | (19) (4932705, 303141) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 4973.21
Output number: 14, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 966, 966 | (5) 1851.03 | (6) 151.675 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 79.4444/100 | (15) 0 | (17) (966, 966) | (18) X | (19) (5036139, 353844) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 4660.12
Output number: 14, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 425, 425 | (5) 1691.47 | (6) 242.065 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 76.7063/100 | (15) 0 | (17) (425, 425) | (18) X | (19) (2192946, 152671) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 4629.22
Output number: 14, Rank-11: (1) 8 | (2) 8 | (3)100/100 | (4) 1000, 1000 | (5) 1628.83 | (6) 213.761 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 73.0952/100 | (15) 0 | (17) (1000, 1000) | (18) X | (19) (5155362, 370655) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 4620.63
Output number: 14, Rank-21: (1) 81 | (2) 81 | (3)100/100 | (4) 981, 981 | (5) 1780.22 | (6) 190.274 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 78.1746/100 | (15) 0 | (17) (981, 981) | (18) X | (19) (5066070, 367642) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 4596.84
Output number: 14, Rank-16: (1) 250 | (2) 250 | (3)100/100 | (4) 603, 603 | (5) 2038.19 | (6) 121.797 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 85.6746/100 | (15) 0 | (17) (603, 603) | (18) X | (19) (3944945, 220704) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 4748.23
Output number: 14, Rank-1: (1) 110 | (2) 110 | (3)100/100 | (4) 978, 978 | (5) 1981.28 | (6) 125.857 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 83.6111/100 | (15) 0 | (17) (978, 978) | (18) X | (19) (4997037, 350868) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 4614.73
Output number: 14, Rank-8: (1) 419 | (2) 419 | (3)100/100 | (4) 634, 634 | (5) 2052.07 | (6) 111.09 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 85.8333/100 | (15) 0 | (17) (634, 634) | (18) X | (19) (4778999, 239932) | (20) 1 | (21) 0 | (22) 0 | (23) 194 | (24) 4631.54
Output number: 14, Rank-24: (1) 302 | (2) 302 | (3)100/100 | (4) 969, 969 | (5) 1695.62 | (6) 196.608 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 75.0794/100 | (15) 0 | (17) (969, 969) | (18) X | (19) (5351859, 361155) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 4727.42
Output number: 14, Rank-26: (1) 60 | (2) 60 | (3)100/100 | (4) 994, 994 | (5) 1810.1 | (6) 185.232 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 79.1667/100 | (15) 0 | (17) (994, 994) | (18) X | (19) (5235027, 364823) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 4624.08
Output number: 14, Rank-17: (1) 120 | (2) 120 | (3)100/100 | (4) 1088, 1088 | (5) 1780.99 | (6) 171.321 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 77.4603/100 | (15) 0 | (17) (1088, 1088) | (18) X | (19) (5695179, 392398) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 4584.58
Output number: 14, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 271, 271 | (5) 2396.64 | (6) 20.0052 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 95.873/100 | (15) 0 | (17) (271, 271) | (18) X | (19) (1485452, 96855) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 4585.99
Output number: 14, Rank-7: (1) 122 | (2) 122 | (3)100/100 | (4) 1039, 1039 | (5) 2024.96 | (6) 101.524 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 84.3651/100 | (15) 0 | (17) (1039, 1039) | (18) X | (19) (5574743, 386925) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 4624.35
Output number: 14, Rank-14: (1) 66 | (2) 66 | (3)100/100 | (4) 997, 997 | (5) 1980.95 | (6) 126.011 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 83.5714/100 | (15) 0 | (17) (997, 997) | (18) X | (19) (5167322, 352841) | (20) 1 | (21) 0 | (22) 0 | (23) 267 | (24) 4747.6
Output number: 14, Rank-22: (1) 400 | (2) 400 | (3)100/100 | (4) 735, 735 | (5) 2046.91 | (6) 98.8472 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.1 | (14) 85.119/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (5070530, 275556) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 4618.65
Output number: 14, Rank-27: (1) 160 | (2) 160 | (3)100/100 | (4) 1018, 1018 | (5) 1680.73 | (6) 187.328 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.11 | (14) 74.127/100 | (15) 0 | (17) (1018, 1018) | (18) X | (19) (5478080, 367028) | (20) 1 | (21) 0 | (22) 0 | (23) 472 | (24) 4694.33
Output number: 14, Rank-2: (1) 127 | (2) 127 | (3)100/100 | (4) 1020, 1020 | (5) 1805.63 | (6) 175.111 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.17 | (14) 78.5714/100 | (15) 0 | (17) (1020, 1020) | (18) X | (19) (5662689, 369836) | (20) 1 | (21) 0 | (22) 0 | (23) 629 | (24) 4790.03
Output number: 14, Rank-23: (1) 426 | (2) 426 | (3)100/100 | (4) 338, 338 | (5) 2263.73 | (6) 52.0246 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.2 | (14) 91.8651/100 | (15) 0 | (17) (338, 338) | (18) X | (19) (2770252, 126669) | (20) 1 | (21) 0 | (22) 0 | (23) 264 | (24) 4735.86
Output number: 14, Rank-13: (1) 216 | (2) 216 | (3)100/100 | (4) 739, 739 | (5) 1731.72 | (6) 191.086 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.21 | (14) 76.2698/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (4824502, 274022) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 4809.4
Output number: 14, Rank-12: (1) 63 | (2) 63 | (3)100/100 | (4) 963, 963 | (5) 1543.66 | (6) 281.475 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.24 | (14) 72.4206/100 | (15) 0 | (17) (963, 963) | (18) X | (19) (4807204, 356853) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 4598.28
Output number: 14, Rank-19: (1) 180 | (2) 180 | (3)100/100 | (4) 689, 689 | (5) 1866.44 | (6) 164.267 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.46 | (14) 80.5556/100 | (15) 0 | (17) (689, 689) | (18) X | (19) (4081778, 244595) | (20) 1 | (21) 0 | (22) 0 | (23) 540 | (24) 4959.14
Output number: 15, Rank-12: (1) 66 | (2) 66 | (3)100/100 | (4) 988, 988 | (5) 1713.59 | (6) 283.501 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 73.963/100 | (15) 0 | (17) (988, 988) | (18) X | (19) (5155601, 348397) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 4869.7
Output number: 15, Rank-11: (1) 8 | (2) 8 | (3)100/100 | (4) 1011, 1011 | (5) 1797.54 | (6) 216.232 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 74.5556/100 | (15) 0 | (17) (1011, 1011) | (18) X | (19) (5512271, 356909) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 4851.13
Output number: 15, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 274, 274 | (5) 2562.77 | (6) 23.0411 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.7407/100 | (15) 0 | (17) (274, 274) | (18) X | (19) (1580245, 94793) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4855.07
Output number: 15, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 287, 287 | (5) 1913.74 | (6) 251.493 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 80.1852/100 | (15) 0 | (17) (287, 287) | (18) X | (19) (1253138, 101174) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4853.41
Output number: 15, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 252, 252 | (5) 1861.25 | (6) 259.198 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 78.5185/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1197905, 86854) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 4839.22
Output number: 15, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 239, 239 | (5) 2574.03 | (6) 20.8832 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 96.0741/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1372569, 81699) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 4856.13
Output number: 15, Rank-18: (1) 49 | (2) 49 | (3)100/100 | (4) 1118, 1118 | (5) 1808.33 | (6) 202.429 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 74.4444/100 | (15) 0 | (17) (1118, 1118) | (18) X | (19) (6167717, 381462) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 4889.98
Output number: 15, Rank-0: (1) 506 | (2) 506 | (3)100/100 | (4) 251, 251 | (5) 2464.78 | (6) 51.701 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 93.1852/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (2033522, 87452) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 4950.24
Output number: 15, Rank-21: (1) 84 | (2) 84 | (3)100/100 | (4) 982, 982 | (5) 1949.67 | (6) 192.392 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 79.3333/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (5410438, 344368) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 4844.75
Output number: 15, Rank-14: (1) 72 | (2) 72 | (3)100/100 | (4) 991, 991 | (5) 2150.44 | (6) 128.058 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 84.3704/100 | (15) 0 | (17) (991, 991) | (18) X | (19) (5509802, 342480) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 4935.33
Output number: 15, Rank-17: (1) 122 | (2) 122 | (3)100/100 | (4) 1094, 1094 | (5) 1946.23 | (6) 174.397 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 78.5185/100 | (15) 0 | (17) (1094, 1094) | (18) X | (19) (6069604, 374425) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 4881.61
Output number: 15, Rank-8: (1) 428 | (2) 428 | (3)100/100 | (4) 637, 637 | (5) 2223.73 | (6) 112.724 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 86.5185/100 | (15) 0 | (17) (637, 637) | (18) X | (19) (5006845, 227846) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 4952.72
Output number: 15, Rank-27: (1) 163 | (2) 163 | (3)100/100 | (4) 1018, 1018 | (5) 1850.02 | (6) 189.359 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 75.5185/100 | (15) 0 | (17) (1018, 1018) | (18) X | (19) (5836111, 358031) | (20) 1 | (21) 0 | (22) 0 | (23) 197 | (24) 4918.3
