#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 12, Rank-5: (1) 825 | (2) 825 | (3)100/100 | (4) 195, 195 | (5) 2108.05 | (6) 18.7342 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.4259/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (642109, 53819) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6374.44
Output number: 12, Rank-4: (1) 927 | (2) 927 | (3)100/100 | (4) 184, 184 | (5) 2116.28 | (6) 16.4318 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.7037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (639907, 53606) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6081.13
Output number: 12, Rank-23: (1) 798 | (2) 798 | (3)100/100 | (4) 178, 178 | (5) 2105.07 | (6) 18.7421 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.287/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (612823, 51621) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6107.58
Output number: 12, Rank-27: (1) 934 | (2) 934 | (3)100/100 | (4) 184, 184 | (5) 2095.43 | (6) 22.1395 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.0093/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (637656, 53977) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 6036.78
Output number: 12, Rank-19: (1) 871 | (2) 871 | (3)100/100 | (4) 180, 180 | (5) 2105.9 | (6) 18.6114 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (637558, 53774) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 5927.15
Output number: 12, Rank-12: (1) 800 | (2) 800 | (3)100/100 | (4) 183, 183 | (5) 2104.81 | (6) 19.177 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.287/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (632154, 53268) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 6087.16
Output number: 12, Rank-10: (1) 655 | (2) 655 | (3)100/100 | (4) 189, 189 | (5) 2096.78 | (6) 21.936 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.0556/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (638332, 53910) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6205.11
Output number: 13, Rank-25: (1) 960 | (2) 960 | (3)100/100 | (4) 185, 185 | (5) 2270.97 | (6) 24.1086 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.0769/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (687771, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6097.15
Output number: 13, Rank-21: (1) 1091 | (2) 1091 | (3)100/100 | (4) 185, 185 | (5) 2262.42 | (6) 28.154 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.8632/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (683180, 53574) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6112.12
Output number: 13, Rank-6: (1) 987 | (2) 987 | (3)100/100 | (4) 182, 182 | (5) 2290.57 | (6) 17.9554 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.6325/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (686782, 53220) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6057.44
Output number: 13, Rank-14: (1) 1054 | (2) 1054 | (3)100/100 | (4) 186, 186 | (5) 2282.35 | (6) 20.1255 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (696688, 54157) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6080.84
Output number: 13, Rank-13: (1) 1018 | (2) 1019 | (3)99.9019/100 | (4) 201, 201 | (5) 2278.89 | (6) 22.2422 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3333/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (690705, 53784) | (20) 1 | (21) 1 | (22) 0 | (23) 121 | (24) 6619.75
Output number: 13, Rank-4: (1) 1001 | (2) 1001 | (3)100/100 | (4) 183, 183 | (5) 2293.69 | (6) 17.4806 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.7607/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (693576, 53669) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6076.2
Output number: 13, Rank-15: (1) 875 | (2) 875 | (3)100/100 | (4) 190, 190 | (5) 2283.45 | (6) 19.2588 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (685948, 53281) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6312.19
Output number: 13, Rank-8: (1) 876 | (2) 876 | (3)100/100 | (4) 185, 185 | (5) 2283.48 | (6) 20.0548 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.4188/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (688266, 53655) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6129.91
Output number: 13, Rank-10: (1) 708 | (2) 708 | (3)100/100 | (4) 186, 186 | (5) 2274.38 | (6) 22.8025 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.1624/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (692270, 53938) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6115.88
Output number: 13, Rank-23: (1) 856 | (2) 856 | (3)100/100 | (4) 176, 176 | (5) 2282.65 | (6) 19.6335 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (664475, 51652) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6035.48
Output number: 13, Rank-20: (1) 903 | (2) 903 | (3)100/100 | (4) 182, 182 | (5) 2282.65 | (6) 20.5438 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.4188/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (644356, 50123) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6437.45
Output number: 13, Rank-22: (1) 1107 | (2) 1107 | (3)100/100 | (4) 187, 187 | (5) 2273.06 | (6) 25.8258 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2051/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (690473, 53828) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6145.22
Output number: 13, Rank-17: (1) 1038 | (2) 1038 | (3)100/100 | (4) 175, 175 | (5) 2275.81 | (6) 22.7242 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2051/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (689422, 53690) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 5761.12
Output number: 13, Rank-5: (1) 920 | (2) 920 | (3)100/100 | (4) 184, 184 | (5) 2285.38 | (6) 19.8345 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.5043/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (696241, 54132) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6005.67
Output number: 13, Rank-1: (1) 914 | (2) 914 | (3)100/100 | (4) 186, 186 | (5) 2101.44 | (6) 17.6725 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (633241, 53621) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6158.44
Output number: 13, Rank-2: (1) 935 | (2) 935 | (3)100/100 | (4) 186, 186 | (5) 2096.75 | (6) 19.5528 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.4274/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (627404, 53413) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6179.68
Output number: 13, Rank-24: (1) 937 | (2) 937 | (3)100/100 | (4) 178, 178 | (5) 2279.59 | (6) 20.8899 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2906/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (681413, 53324) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 5916.79
Output number: 13, Rank-26: (1) 933 | (2) 933 | (3)100/100 | (4) 189, 189 | (5) 2275.24 | (6) 22.7378 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.1624/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (691172, 53718) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6233.77
Output number: 13, Rank-16: (1) 898 | (2) 898 | (3)100/100 | (4) 187, 187 | (5) 2284.01 | (6) 19.9734 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.4188/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (687341, 53626) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6175.73
Output number: 13, Rank-3: (1) 957 | (2) 957 | (3)100/100 | (4) 186, 186 | (5) 2086.66 | (6) 24.1816 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.1709/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (630179, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6121.86
Output number: 13, Rank-18: (1) 1036 | (2) 1036 | (3)100/100 | (4) 190, 190 | (5) 2267.81 | (6) 25.5348 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 97.9915/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (687983, 53851) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6249.67
Output number: 13, Rank-7: (1) 949 | (2) 949 | (3)100/100 | (4) 200, 200 | (5) 2281.89 | (6) 20.9559 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (691191, 53679) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6581.51
Output number: 13, Rank-27: (1) 979 | (2) 979 | (3)100/100 | (4) 184, 184 | (5) 2273.03 | (6) 22.9994 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.1197/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (691888, 54232) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6035.83
Output number: 13, Rank-11: (1) 919 | (2) 919 | (3)100/100 | (4) 185, 185 | (5) 2274.02 | (6) 22.5993 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.1197/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (691007, 54003) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6109.85
Output number: 13, Rank-0: (1) 938 | (2) 938 | (3)100/100 | (4) 182, 182 | (5) 2107.4 | (6) 15.6257 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.7265/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (634234, 53416) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6017.66
Output number: 13, Rank-12: (1) 893 | (2) 893 | (3)100/100 | (4) 180, 180 | (5) 2282.32 | (6) 20.1784 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (685439, 53285) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 5982.6
Output number: 13, Rank-9: (1) 678 | (2) 678 | (3)100/100 | (4) 185, 185 | (5) 2279.86 | (6) 20.7145 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2906/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (691158, 53787) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6093.34
Output number: 13, Rank-19: (1) 926 | (2) 926 | (3)100/100 | (4) 178, 178 | (5) 2283.48 | (6) 19.4981 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.3761/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (691303, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5868.7
Output number: 14, Rank-23: (1) 896 | (2) 896 | (3)100/100 | (4) 176, 176 | (5) 2460.29 | (6) 20.4717 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4127/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (716156, 51681) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6025.36
Output number: 14, Rank-11: (1) 1003 | (2) 1003 | (3)100/100 | (4) 188, 188 | (5) 2451.34 | (6) 23.6473 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.1746/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (744957, 53950) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6192.88
Output number: 14, Rank-8: (1) 934 | (2) 934 | (3)100/100 | (4) 193, 193 | (5) 2461.28 | (6) 20.8831 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4921/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (741920, 53654) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6397.7
Output number: 14, Rank-1: (1) 994 | (2) 994 | (3)100/100 | (4) 184, 184 | (5) 2279.01 | (6) 18.754 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.1508/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (686873, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6091.14
Output number: 14, Rank-20: (1) 966 | (2) 966 | (3)100/100 | (4) 170, 170 | (5) 2460.37 | (6) 21.3993 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (694527, 50171) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6020.93
Output number: 14, Rank-9: (1) 713 | (2) 713 | (3)100/100 | (4) 184, 184 | (5) 2457.55 | (6) 21.5363 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.373/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (744965, 53807) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6059.07
Output number: 14, Rank-3: (1) 1020 | (2) 1020 | (3)100/100 | (4) 186, 186 | (5) 2264.14 | (6) 25.3799 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.8333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (684019, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6119.77
Output number: 14, Rank-12: (1) 960 | (2) 960 | (3)100/100 | (4) 183, 183 | (5) 2459.89 | (6) 21.1279 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (738729, 53290) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6086.48
Output number: 14, Rank-15: (1) 946 | (2) 946 | (3)100/100 | (4) 197, 197 | (5) 2460.94 | (6) 20.2102 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (739208, 53260) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6553.91
Output number: 14, Rank-6: (1) 1031 | (2) 1031 | (3)100/100 | (4) 183, 183 | (5) 2468.19 | (6) 18.8535 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.6905/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (740072, 53290) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6088.75
Output number: 14, Rank-14: (1) 1120 | (2) 1120 | (3)100/100 | (4) 183, 183 | (5) 2459.97 | (6) 21.0101 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4127/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (750850, 54162) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 5980.88
Output number: 14, Rank-19: (1) 1018 | (2) 1018 | (3)100/100 | (4) 179, 179 | (5) 2460.93 | (6) 20.4992 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (745004, 53701) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 5898.54
Output number: 14, Rank-17: (1) 1113 | (2) 1113 | (3)100/100 | (4) 181, 181 | (5) 2453.06 | (6) 23.7898 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.254/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (743101, 53679) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 5959.08
Output number: 14, Rank-22: (1) 1222 | (2) 1222 | (3)100/100 | (4) 185, 185 | (5) 2450.28 | (6) 27.0027 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.2937/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (744235, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6077.92
Output number: 14, Rank-18: (1) 1104 | (2) 1104 | (3)100/100 | (4) 188, 188 | (5) 2445.34 | (6) 26.4955 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.0556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (741818, 53835) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6184.47
Output number: 14, Rank-25: (1) 1043 | (2) 1043 | (3)100/100 | (4) 185, 185 | (5) 2448.49 | (6) 25.0929 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.1349/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (741502, 53731) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6096.87
Output number: 14, Rank-27: (1) 1084 | (2) 1084 | (3)100/100 | (4) 187, 187 | (5) 2450.44 | (6) 24.0459 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.1746/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (745795, 53907) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6139.09
Output number: 14, Rank-7: (1) 1033 | (2) 1034 | (3)99.9033/100 | (4) 182, 182 | (5) 2459.35 | (6) 21.9564 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (744924, 53733) | (20) 1 | (21) 1 | (22) 0 | (23) 123 | (24) 5998.22
Output number: 14, Rank-10: (1) 772 | (2) 772 | (3)100/100 | (4) 188, 188 | (5) 2451.93 | (6) 23.7149 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.2143/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (746158, 53888) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6178.63
Output number: 14, Rank-13: (1) 1108 | (2) 1108 | (3)100/100 | (4) 189, 189 | (5) 2456.35 | (6) 23.2612 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.373/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (744482, 53777) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6223.56
Output number: 14, Rank-21: (1) 1166 | (2) 1166 | (3)100/100 | (4) 192, 192 | (5) 2439.85 | (6) 29.2191 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.9762/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (736755, 53575) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6344.54
Output number: 14, Rank-26: (1) 1011 | (2) 1011 | (3)100/100 | (4) 187, 187 | (5) 2452.69 | (6) 23.7265 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.254/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (744893, 53721) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6161.11
Output number: 14, Rank-4: (1) 1058 | (2) 1058 | (3)100/100 | (4) 188, 188 | (5) 2471.15 | (6) 18.48 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.7698/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (747002, 53426) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6219.95
Output number: 14, Rank-24: (1) 998 | (2) 998 | (3)100/100 | (4) 185, 185 | (5) 2457.21 | (6) 21.8171 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.373/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (734746, 53333) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6155.51
Output number: 14, Rank-5: (1) 972 | (2) 972 | (3)100/100 | (4) 187, 187 | (5) 2462.82 | (6) 20.8406 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.5317/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (750395, 54154) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6107.6
Output number: 14, Rank-0: (1) 989 | (2) 989 | (3)100/100 | (4) 180, 180 | (5) 2285.08 | (6) 16.6044 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.3095/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (687898, 53664) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 5986.56
Output number: 14, Rank-16: (1) 988 | (2) 988 | (3)100/100 | (4) 191, 191 | (5) 2461.4 | (6) 21.0129 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4921/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (740928, 53587) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6306.37
Output number: 14, Rank-2: (1) 982 | (2) 982 | (3)100/100 | (4) 183, 183 | (5) 2274.47 | (6) 20.5211 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.0317/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (680851, 53447) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6091.21
Output number: 15, Rank-11: (1) 1071 | (2) 1071 | (3)100/100 | (4) 184, 184 | (5) 2628.72 | (6) 24.6246 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (798938, 53981) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6056.36
Output number: 15, Rank-5: (1) 1017 | (2) 1017 | (3)100/100 | (4) 186, 186 | (5) 2640.28 | (6) 21.8208 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.5926/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (804560, 54165) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 6071.56
Output number: 15, Rank-2: (1) 1049 | (2) 1049 | (3)100/100 | (4) 186, 186 | (5) 2452.12 | (6) 21.555 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.5926/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (734296, 53445) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6178.72
