#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 7, Rank-20: (1) 0 | (2) 1266 | (3)0/100 | (4) 260, 260 | (5) 1257.98 | (6) 1.93358 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.77 | (14) 99.9206/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (417317, 56114) | (20) 1 | (21) 1 | (22) 0 | (23) 262 | (24) 8316.36
Output number: 8, Rank-6: (1) 6 | (2) 14355 | (3)0.0417973/100 | (4) 373, 373 | (5) 33.3055 | (6) 498.943 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.9444/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (570278, 86282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.614
Output number: 8, Rank-7: (1) 9 | (2) 14353 | (3)0.0627047/100 | (4) 379, 379 | (5) 36.5811 | (6) 491.297 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.5972/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (568385, 87363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.931
Output number: 8, Rank-15: (1) 9 | (2) 14351 | (3)0.0627134/100 | (4) 372, 372 | (5) 26.8646 | (6) 501.671 | (7) 0.00028483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.6667/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (565734, 82326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.391
Output number: 8, Rank-21: (1) 7 | (2) 14354 | (3)0.0487669/100 | (4) 372, 372 | (5) 24.3945 | (6) 497.831 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.25/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (573978, 82481) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.885
Output number: 8, Rank-23: (1) 4 | (2) 14066 | (3)0.0284374/100 | (4) 326, 326 | (5) 342.617 | (6) 370.478 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 49.5139/100 | (15) 0 | (17) (326, 326) | (18) X | (19) (557562, 72869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2277.91
Output number: 8, Rank-26: (1) 7 | (2) 14355 | (3)0.0487635/100 | (4) 369, 369 | (5) 25.4216 | (6) 489.789 | (7) 6.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.7639/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (564201, 84096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 290.618
Output number: 8, Rank-5: (1) 7 | (2) 14352 | (3)0.0487737/100 | (4) 377, 377 | (5) 37.1423 | (6) 485.421 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.25/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (570248, 86685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 346.275
Output number: 8, Rank-18: (1) 32 | (2) 14347 | (3)0.223043/100 | (4) 394, 394 | (5) 28.3671 | (6) 487.725 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.8333/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (556863, 86250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 950.568
Output number: 8, Rank-8: (1) 1 | (2) 14245 | (3)0.00702001/100 | (4) 370, 370 | (5) 180.157 | (6) 430.257 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 42.3611/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (558568, 85087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1588.53
Output number: 8, Rank-4: (1) 20 | (2) 14351 | (3)0.139363/100 | (4) 388, 388 | (5) 33.1453 | (6) 489.139 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.25/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (576475, 86849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 654.47
Output number: 8, Rank-16: (1) 13 | (2) 14350 | (3)0.0905923/100 | (4) 378, 378 | (5) 29.5795 | (6) 485.867 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.7639/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (576054, 82312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.177
Output number: 8, Rank-13: (1) 5 | (2) 14351 | (3)0.0348408/100 | (4) 370, 370 | (5) 28.1835 | (6) 477.866 | (7) 2.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.1389/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (564987, 85387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.343
Output number: 8, Rank-24: (1) 10 | (2) 14354 | (3)0.069667/100 | (4) 374, 374 | (5) 34.1783 | (6) 496.32 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.8056/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (570976, 83991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.798
Output number: 8, Rank-11: (1) 5 | (2) 14352 | (3)0.0348384/100 | (4) 373, 373 | (5) 30.2302 | (6) 478.608 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.2778/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (572627, 85615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.304
Output number: 8, Rank-0: (1) 5 | (2) 14354 | (3)0.0348335/100 | (4) 376, 376 | (5) 26.3165 | (6) 496.781 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.3194/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (586355, 86691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.765
Output number: 8, Rank-3: (1) 9 | (2) 14352 | (3)0.062709/100 | (4) 379, 379 | (5) 30.6288 | (6) 495.383 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.5278/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (582348, 87377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.926
Output number: 8, Rank-9: (1) 5 | (2) 14342 | (3)0.0348626/100 | (4) 364, 364 | (5) 56.1355 | (6) 471.531 | (7) 3.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.5972/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (544507, 83403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 681.456
Output number: 8, Rank-55: (1) 4 | (2) 14303 | (3)0.0279662/100 | (4) 377, 377 | (5) 91.537 | (6) 469.415 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 38.8889/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (567932, 86036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1109.54
Output number: 8, Rank-25: (1) 13 | (2) 14354 | (3)0.0905671/100 | (4) 382, 382 | (5) 27.7567 | (6) 468.585 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 34.4444/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (567753, 86541) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 433.395
Output number: 8, Rank-10: (1) 3 | (2) 14356 | (3)0.0208972/100 | (4) 373, 373 | (5) 29.9431 | (6) 488.105 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.9722/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (569137, 85866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.116
Output number: 8, Rank-12: (1) 4 | (2) 14355 | (3)0.0278649/100 | (4) 376, 376 | (5) 29.5984 | (6) 492.178 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.1806/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (581641, 87035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.328
Output number: 8, Rank-14: (1) 7 | (2) 14355 | (3)0.0487635/100 | (4) 370, 370 | (5) 31.678 | (6) 476.099 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.2083/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (563480, 82344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.277
Output number: 8, Rank-1: (1) 8 | (2) 14348 | (3)0.0557569/100 | (4) 381, 381 | (5) 40.6314 | (6) 496.123 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 37.2222/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (590696, 88072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.163
Output number: 8, Rank-17: (1) 7 | (2) 14355 | (3)0.0487635/100 | (4) 373, 373 | (5) 27.635 | (6) 477.747 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.0694/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (565153, 83881) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 228.68
Output number: 8, Rank-51: (1) 67 | (2) 14243 | (3)0.470407/100 | (4) 431, 431 | (5) 271.758 | (6) 395.573 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3194/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (666696, 98735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1865.59
Output number: 8, Rank-47: (1) 7 | (2) 14341 | (3)0.0488111/100 | (4) 372, 372 | (5) 37.0529 | (6) 473.131 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.4167/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (579541, 85473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.174
Output number: 8, Rank-43: (1) 3 | (2) 13025 | (3)0.0230326/100 | (4) 379, 379 | (5) 255.776 | (6) 407.904 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.0417/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (599971, 87156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2100.03
Output number: 8, Rank-28: (1) 3 | (2) 14160 | (3)0.0211864/100 | (4) 370, 370 | (5) 317.792 | (6) 380.412 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 48.4722/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (558100, 82461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2640.22
Output number: 8, Rank-39: (1) 32 | (2) 14330 | (3)0.223308/100 | (4) 391, 391 | (5) 101.372 | (6) 451.684 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 38.4028/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (582782, 84898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1176.49
Output number: 8, Rank-34: (1) 3 | (2) 14356 | (3)0.0208972/100 | (4) 373, 373 | (5) 28.0682 | (6) 484.436 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.5556/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (582527, 80598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 193.727
Output number: 8, Rank-41: (1) 51 | (2) 14298 | (3)0.356693/100 | (4) 427, 427 | (5) 168.865 | (6) 426.147 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 41.3194/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (656045, 95587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1333.74
Output number: 8, Rank-49: (1) 4 | (2) 14347 | (3)0.0278804/100 | (4) 372, 372 | (5) 33.2417 | (6) 490.882 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.3889/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (566739, 85293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.639
Output number: 8, Rank-45: (1) 23 | (2) 14326 | (3)0.160547/100 | (4) 394, 394 | (5) 77.3327 | (6) 450.013 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.5972/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (597970, 90515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 823.243
Output number: 8, Rank-30: (1) 7 | (2) 14357 | (3)0.0487567/100 | (4) 385, 385 | (5) 27.5438 | (6) 497.028 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.3889/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (587434, 83241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 171.124
Output number: 8, Rank-36: (1) 46 | (2) 14309 | (3)0.321476/100 | (4) 419, 419 | (5) 153.422 | (6) 446.745 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 41.6667/100 | (15) 0 | (17) (419, 419) | (18) X | (19) (653823, 90691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1152.66
Output number: 8, Rank-44: (1) 2 | (2) 13205 | (3)0.0151458/100 | (4) 253, 253 | (5) 490.768 | (6) 328.218 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 56.8056/100 | (15) 0 | (17) (253, 253) | (18) X | (19) (411120, 58178) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3249.84
Output number: 8, Rank-27: (1) 23 | (2) 14343 | (3)0.160357/100 | (4) 403, 403 | (5) 37.733 | (6) 472.674 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.4167/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (600372, 88803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 800.164
Output number: 8, Rank-50: (1) 28 | (2) 14329 | (3)0.195408/100 | (4) 396, 396 | (5) 97.5114 | (6) 464.268 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 38.9583/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (592815, 90818) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 989.769
Output number: 8, Rank-40: (1) 22 | (2) 14325 | (3)0.153578/100 | (4) 382, 382 | (5) 101.21 | (6) 461.219 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 39.0278/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (593154, 82689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 686.643
Output number: 8, Rank-48: (1) 5 | (2) 14352 | (3)0.0348384/100 | (4) 377, 377 | (5) 26.2402 | (6) 497.977 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.3889/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (582617, 86682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 162.888
Output number: 8, Rank-35: (1) 22 | (2) 14341 | (3)0.153406/100 | (4) 395, 395 | (5) 61.5141 | (6) 469.879 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 36.875/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (601825, 85421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.506
Output number: 8, Rank-31: (1) 3 | (2) 14356 | (3)0.0208972/100 | (4) 378, 378 | (5) 25.8487 | (6) 466.328 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 34.1667/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (583027, 83887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 201.455
Output number: 8, Rank-53: (1) 5 | (2) 14343 | (3)0.0348602/100 | (4) 368, 368 | (5) 23.9945 | (6) 487.107 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.4861/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (557120, 84428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.531
Output number: 8, Rank-33: (1) 4 | (2) 14353 | (3)0.0278687/100 | (4) 383, 383 | (5) 27.3171 | (6) 474.431 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 34.7917/100 | (15) 0 | (17) (383, 383) | (18) X | (19) (589785, 83021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.833
Output number: 8, Rank-38: (1) 37 | (2) 14331 | (3)0.258182/100 | (4) 413, 413 | (5) 85.2101 | (6) 477 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 39.0278/100 | (15) 0 | (17) (413, 413) | (18) X | (19) (598875, 90763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1247.76
Output number: 8, Rank-32: (1) 2 | (2) 14360 | (3)0.0139276/100 | (4) 380, 380 | (5) 22.7486 | (6) 481.468 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (579710, 84502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.731
Output number: 8, Rank-46: (1) 7 | (2) 14352 | (3)0.0487737/100 | (4) 366, 366 | (5) 27.0952 | (6) 508.503 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 37.1528/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (561908, 84138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.622
Output number: 8, Rank-42: (1) 84 | (2) 14234 | (3)0.590136/100 | (4) 459, 459 | (5) 295.398 | (6) 394.143 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.8472/100 | (15) 0 | (17) (459, 459) | (18) X | (19) (718530, 104812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2107.32
Output number: 8, Rank-37: (1) 0 | (2) 13070 | (3)0/100 | (4) 207, 207 | (5) 585.359 | (6) 289.181 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 60.6944/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (359069, 44911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3861.47
Output number: 8, Rank-29: (1) 7 | (2) 14347 | (3)0.0487907/100 | (4) 388, 388 | (5) 32.4402 | (6) 477.413 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 35.3472/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (583823, 83972) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 434.576
Output number: 8, Rank-22: (1) 0 | (2) 13259 | (3)0/100 | (4) 337, 337 | (5) 645.993 | (6) 275.404 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 63.9583/100 | (15) 0 | (17) (337, 337) | (18) X | (19) (573572, 75190) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3710.71
Output number: 8, Rank-2: (1) 1 | (2) 11508 | (3)0.00868961/100 | (4) 374, 374 | (5) 1084.56 | (6) 122.709 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 83.8194/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (593397, 84908) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 7759.83
Output number: 8, Rank-52: (1) 3 | (2) 11294 | (3)0.0265628/100 | (4) 349, 349 | (5) 525.024 | (6) 313.573 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 58.1944/100 | (15) 0 | (17) (349, 349) | (18) X | (19) (545295, 80444) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3390.55
Output number: 8, Rank-54: (1) 0 | (2) 9300 | (3)0/100 | (4) 342, 342 | (5) 1132.21 | (6) 104.718 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.24 | (14) 85.8333/100 | (15) 0 | (17) (342, 342) | (18) X | (19) (539847, 78214) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 7580.65
Output number: 8, Rank-19: (1) 0 | (2) 13185 | (3)0/100 | (4) 300, 300 | (5) 1151.34 | (6) 94.0404 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.34 | (14) 86.4583/100 | (15) 0 | (17) (300, 300) | (18) X | (19) (552501, 75616) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 6940.28
Output number: 8, Rank-20: (1) 0 | (2) 1496 | (3)0/100 | (4) 204, 204 | (5) 1437.1 | (6) 2.43465 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.52 | (14) 99.9306/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (472845, 55528) | (20) 1 | (21) 1 | (22) 0 | (23) 210 | (24) 6652.79
Output number: 9, Rank-7: (1) 26 | (2) 16142 | (3)0.16107/100 | (4) 396, 396 | (5) 51.6166 | (6) 548.568 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 37.037/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (675090, 106705) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 818.012
Output number: 9, Rank-6: (1) 8 | (2) 16149 | (3)0.0495387/100 | (4) 375, 375 | (5) 41.991 | (6) 559.302 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 37.0988/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (673889, 103611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 324.898
Output number: 9, Rank-55: (1) 7 | (2) 16062 | (3)0.0435811/100 | (4) 379, 379 | (5) 126.34 | (6) 519.598 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 39.8148/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (663033, 95101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1688.2
Output number: 9, Rank-26: (1) 9 | (2) 16151 | (3)0.0557241/100 | (4) 371, 371 | (5) 33.3383 | (6) 549.098 | (7) 6.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 35.9259/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (657347, 93146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 355.588
Output number: 9, Rank-24: (1) 21 | (2) 16145 | (3)0.130071/100 | (4) 385, 385 | (5) 48.9793 | (6) 553.909 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 37.1605/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (664378, 93402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 686.669
Output number: 9, Rank-1: (1) 15 | (2) 16141 | (3)0.092931/100 | (4) 388, 388 | (5) 52.2761 | (6) 557.866 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 37.6543/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (689519, 98823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 591.702
Output number: 9, Rank-10: (1) 6 | (2) 16151 | (3)0.0371494/100 | (4) 376, 376 | (5) 36.2108 | (6) 548.336 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 36.0494/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (668863, 99726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.235
Output number: 9, Rank-11: (1) 7 | (2) 16148 | (3)0.043349/100 | (4) 375, 375 | (5) 37.7681 | (6) 537.245 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 35.4938/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (671713, 99086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.498
