#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Output number: 1, Rank-505: (1) 26 | (2) 1655 | (3)1.571/100 | (4) 8, 8 | (5) 131.492 | (6) 22.111 | (7) 7.1281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39783, 39783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.396
Output number: 1, Rank-361: (1) 13 | (2) 1682 | (3)0.772889/100 | (4) 9, 9 | (5) 125.144 | (6) 25.3971 | (7) 0.000108942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38099, 38099) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 294.531
Output number: 1, Rank-112: (1) 29 | (2) 1653 | (3)1.75439/100 | (4) 8, 8 | (5) 134.988 | (6) 20.3566 | (7) 0.000142246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40719, 40719) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 266.135
Output number: 1, Rank-213: (1) 22 | (2) 1664 | (3)1.32212/100 | (4) 8, 8 | (5) 132.857 | (6) 22.0808 | (7) 0.00013763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40379, 40379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.444
Output number: 1, Rank-167: (1) 29 | (2) 1656 | (3)1.75121/100 | (4) 8, 8 | (5) 132.536 | (6) 22.053 | (7) 0.000115964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37404, 37404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 283.194
Output number: 1, Rank-450: (1) 23 | (2) 1655 | (3)1.38973/100 | (4) 9, 9 | (5) 133.832 | (6) 21.0244 | (7) 0.000113123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40423, 40423) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 298.257
Output number: 1, Rank-46: (1) 26 | (2) 1552 | (3)1.67526/100 | (4) 2, 2 | (5) 84.6154 | (6) 14.9178 | (7) 0.000109968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (25201, 25201) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 79.2295
Output number: 1, Rank-302: (1) 23 | (2) 1686 | (3)1.36418/100 | (4) 8, 8 | (5) 117.508 | (6) 28.2855 | (7) 8.6739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 80.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35581, 35581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.857
Output number: 1, Rank-577: (1) 26 | (2) 1660 | (3)1.56627/100 | (4) 9, 9 | (5) 133.782 | (6) 20.8858 | (7) 4.7427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40005, 40005) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 299.462
Output number: 1, Rank-320: (1) 24 | (2) 1652 | (3)1.45278/100 | (4) 9, 9 | (5) 131.967 | (6) 21.8063 | (7) 0.000160965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39909, 39909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 297.783
Output number: 1, Rank-96: (1) 27 | (2) 1666 | (3)1.62065/100 | (4) 10, 10 | (5) 126.742 | (6) 24.5036 | (7) 0.00014769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38300, 38300) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 330.102
Output number: 1, Rank-375: (1) 23 | (2) 1655 | (3)1.38973/100 | (4) 9, 9 | (5) 134.699 | (6) 20.5903 | (7) 0.000132734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40801, 40801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.246
Output number: 1, Rank-648: (1) 18 | (2) 1660 | (3)1.08434/100 | (4) 9, 9 | (5) 132.145 | (6) 21.7975 | (7) 8.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39726, 39726) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 297.234
Output number: 1, Rank-612: (1) 31 | (2) 1642 | (3)1.88794/100 | (4) 9, 9 | (5) 131.844 | (6) 21.8794 | (7) 0.000158476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39457, 39457) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 300.242
Output number: 1, Rank-641: (1) 32 | (2) 1643 | (3)1.94766/100 | (4) 8, 8 | (5) 135.639 | (6) 20.3124 | (7) 3.7808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40887, 40887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.617
Output number: 1, Rank-559: (1) 25 | (2) 1662 | (3)1.50421/100 | (4) 8, 8 | (5) 131.845 | (6) 22.109 | (7) 0.000114744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39858, 39858) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 264.923
Output number: 1, Rank-250: (1) 24 | (2) 1654 | (3)1.45103/100 | (4) 9, 9 | (5) 136.62 | (6) 19.968 | (7) 8.0705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41300, 41300) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 297.524
Output number: 1, Rank-61: (1) 31 | (2) 1524 | (3)2.03412/100 | (4) 3, 3 | (5) 85.5552 | (6) 13.0465 | (7) 5.6027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25142, 25142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.752
Output number: 1, Rank-406: (1) 27 | (2) 1654 | (3)1.63241/100 | (4) 9, 9 | (5) 134.731 | (6) 20.327 | (7) 4.5025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40945, 40945) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 295.164
Output number: 1, Rank-195: (1) 13 | (2) 1690 | (3)0.769231/100 | (4) 8, 8 | (5) 121.211 | (6) 26.936 | (7) 0.000101179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 82.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36297, 36297) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 267.102
Output number: 1, Rank-436: (1) 23 | (2) 1653 | (3)1.39141/100 | (4) 8, 8 | (5) 133.918 | (6) 21.3311 | (7) 0.000113482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40552, 40552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.059
Output number: 1, Rank-481: (1) 31 | (2) 1654 | (3)1.87424/100 | (4) 8, 8 | (5) 130.912 | (6) 22.6764 | (7) 0.000109062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38955, 38955) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.316
Output number: 1, Rank-253: (1) 23 | (2) 1667 | (3)1.37972/100 | (4) 8, 8 | (5) 130.054 | (6) 22.7001 | (7) 5.6251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 84.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39347, 39347) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 264.872
Output number: 1, Rank-510: (1) 36 | (2) 1640 | (3)2.19512/100 | (4) 7, 7 | (5) 134.917 | (6) 20.6336 | (7) 0.000160096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (40478, 40478) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 234.314
Output number: 1, Rank-343: (1) 22 | (2) 1655 | (3)1.32931/100 | (4) 9, 9 | (5) 132.992 | (6) 21.7141 | (7) 8.8457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39772, 39772) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 300.294
Output number: 1, Rank-134: (1) 18 | (2) 1670 | (3)1.07784/100 | (4) 9, 9 | (5) 130.598 | (6) 22.7288 | (7) 4.2157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39662, 39662) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.47
Output number: 1, Rank-214: (1) 11 | (2) 1689 | (3)0.651273/100 | (4) 8, 8 | (5) 119.202 | (6) 27.542 | (7) 7.33e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 81.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36020, 36020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.722
Output number: 1, Rank-154: (1) 38 | (2) 1639 | (3)2.31849/100 | (4) 9, 9 | (5) 133.798 | (6) 21.1621 | (7) 8.9396e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40361, 40361) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 299.23
Output number: 1, Rank-454: (1) 27 | (2) 1646 | (3)1.64034/100 | (4) 8, 8 | (5) 132.375 | (6) 22.0707 | (7) 5.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40215, 40215) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.507
Output number: 1, Rank-38: (1) 36 | (2) 1490 | (3)2.41611/100 | (4) 3, 3 | (5) 86.5593 | (6) 11.2607 | (7) 0.000159097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25344, 25344) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 122.946
Output number: 1, Rank-307: (1) 7 | (2) 1703 | (3)0.411039/100 | (4) 7, 7 | (5) 111.998 | (6) 30.9338 | (7) 6.9125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33506, 33506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.756
Output number: 1, Rank-584: (1) 20 | (2) 1672 | (3)1.19617/100 | (4) 9, 9 | (5) 127.491 | (6) 24.0554 | (7) 0.000102011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38589, 38589) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 296.519
Output number: 1, Rank-311: (1) 21 | (2) 1662 | (3)1.26354/100 | (4) 8, 8 | (5) 136.014 | (6) 20.1249 | (7) 6.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41164, 41164) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.883
Output number: 1, Rank-98: (1) 21 | (2) 1658 | (3)1.26659/100 | (4) 9, 9 | (5) 131.211 | (6) 22.1598 | (7) 7.8201e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39792, 39792) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 296.108
Output number: 1, Rank-380: (1) 19 | (2) 1661 | (3)1.14389/100 | (4) 8, 8 | (5) 132.931 | (6) 21.7872 | (7) 5.2704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39946, 39946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.403
Output number: 1, Rank-649: (1) 24 | (2) 1658 | (3)1.44753/100 | (4) 8, 8 | (5) 132.102 | (6) 22.1976 | (7) 0.000144168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39969, 39969) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.289
Output number: 1, Rank-608: (1) 24 | (2) 1651 | (3)1.45366/100 | (4) 8, 8 | (5) 132.164 | (6) 21.8036 | (7) 6.6328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40127, 40127) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.351
Output number: 1, Rank-626: (1) 22 | (2) 1667 | (3)1.31974/100 | (4) 9, 9 | (5) 127.517 | (6) 23.8738 | (7) 5.5398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38544, 38544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.408
Output number: 1, Rank-533: (1) 21 | (2) 1664 | (3)1.26202/100 | (4) 8, 8 | (5) 127.879 | (6) 23.8538 | (7) 0.000143605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38201, 38201) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 268.716
Output number: 1, Rank-225: (1) 17 | (2) 1674 | (3)1.01553/100 | (4) 10, 10 | (5) 128.449 | (6) 23.2458 | (7) 0.000125797 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39066, 39066) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 327.803
Output number: 1, Rank-82: (1) 33 | (2) 1519 | (3)2.17248/100 | (4) 4, 4 | (5) 88.4215 | (6) 11.7259 | (7) 0.000146353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26274, 26274) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 166.367
Output number: 1, Rank-405: (1) 31 | (2) 1648 | (3)1.88107/100 | (4) 9, 9 | (5) 136.529 | (6) 19.854 | (7) 0.000117951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41309, 41309) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 297.327
Output number: 1, Rank-170: (1) 25 | (2) 1661 | (3)1.50512/100 | (4) 8, 8 | (5) 131.534 | (6) 22.0949 | (7) 5.6654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39458, 39458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.142
Output number: 1, Rank-443: (1) 20 | (2) 1662 | (3)1.20337/100 | (4) 8, 8 | (5) 132.709 | (6) 21.5193 | (7) 7.484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40089, 40089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.803
Output number: 1, Rank-497: (1) 25 | (2) 1650 | (3)1.51515/100 | (4) 8, 8 | (5) 134.852 | (6) 20.4748 | (7) 8.507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40339, 40339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.81
Output number: 1, Rank-256: (1) 21 | (2) 1664 | (3)1.26202/100 | (4) 9, 9 | (5) 131.334 | (6) 22.3422 | (7) 8.5784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39321, 39321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 300.27
Output number: 1, Rank-512: (1) 11 | (2) 1692 | (3)0.650118/100 | (4) 6, 6 | (5) 108.268 | (6) 33.0947 | (7) 0.000118356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (31796, 31796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.52
Output number: 1, Rank-357: (1) 18 | (2) 1679 | (3)1.07207/100 | (4) 8, 8 | (5) 118.909 | (6) 27.5739 | (7) 9.9039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 81.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36210, 36210) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.72
Output number: 1, Rank-136: (1) 32 | (2) 1655 | (3)1.93353/100 | (4) 10, 10 | (5) 132.98 | (6) 21.4698 | (7) 0.000120179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39636, 39636) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 334.251
Output number: 1, Rank-198: (1) 30 | (2) 1653 | (3)1.81488/100 | (4) 9, 9 | (5) 133.47 | (6) 21.2412 | (7) 0.000106846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40317, 40317) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 297.028
Output number: 1, Rank-140: (1) 25 | (2) 1662 | (3)1.50421/100 | (4) 9, 9 | (5) 131.033 | (6) 23.379 | (7) 1.0486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39382, 39382) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 299.789
Output number: 1, Rank-463: (1) 24 | (2) 1662 | (3)1.44404/100 | (4) 10, 10 | (5) 131.223 | (6) 22.3541 | (7) 4.9091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39823, 39823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.52
Output number: 1, Rank-54: (1) 50 | (2) 1480 | (3)3.37838/100 | (4) 3, 3 | (5) 89.4418 | (6) 10.9795 | (7) 0.000152162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (26557, 26557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.985
Output number: 1, Rank-301: (1) 22 | (2) 1678 | (3)1.31108/100 | (4) 9, 9 | (5) 120.74 | (6) 27.0519 | (7) 0.000146593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 81.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36302, 36302) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 298.717
Output number: 1, Rank-570: (1) 26 | (2) 1651 | (3)1.5748/100 | (4) 9, 9 | (5) 131.385 | (6) 21.9849 | (7) 0.000106487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39400, 39400) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.096
Output number: 1, Rank-316: (1) 11 | (2) 1680 | (3)0.654762/100 | (4) 8, 8 | (5) 126.977 | (6) 24.4063 | (7) 0.000150141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38055, 38055) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 266.581
Output number: 1, Rank-97: (1) 15 | (2) 1680 | (3)0.892857/100 | (4) 9, 9 | (5) 126.779 | (6) 24.5529 | (7) 8.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38488, 38488) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 295.005
Output number: 1, Rank-386: (1) 23 | (2) 1661 | (3)1.38471/100 | (4) 8, 8 | (5) 130.737 | (6) 23.2176 | (7) 0.000128039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37075, 37075) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 281.146
Output number: 1, Rank-666: (1) 15 | (2) 1679 | (3)0.893389/100 | (4) 9, 9 | (5) 128.573 | (6) 23.4804 | (7) 0.000162013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 84.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39195, 39195) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 294.523
Output number: 1, Rank-601: (1) 18 | (2) 1674 | (3)1.07527/100 | (4) 10, 10 | (5) 124.939 | (6) 25.176 | (7) 6.825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37669, 37669) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 331.639
Output number: 1, Rank-627: (1) 21 | (2) 1657 | (3)1.26735/100 | (4) 8, 8 | (5) 132.755 | (6) 22.0128 | (7) 3.55e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37516, 37516) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 282.872
Output number: 1, Rank-534: (1) 28 | (2) 1656 | (3)1.69082/100 | (4) 9, 9 | (5) 133.571 | (6) 21.4527 | (7) 0.000125683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40502, 40502) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.559
Output number: 1, Rank-1: (1) 37 | (2) 1500 | (3)2.46667/100 | (4) 3, 3 | (5) 88.8052 | (6) 10.7855 | (7) 0.000108387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25993, 25993) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 121.301
Output number: 1, Rank-651: (1) 13 | (2) 1676 | (3)0.775656/100 | (4) 8, 8 | (5) 126.686 | (6) 25.0501 | (7) 0.000138551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38303, 38303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.136
Output number: 1, Rank-615: (1) 24 | (2) 1670 | (3)1.43713/100 | (4) 8, 8 | (5) 124.702 | (6) 24.6002 | (7) 5.1017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 82.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37631, 37631) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.769
